date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,199.57,205.83,199.57,204.88,204.88,5740556,5740556,5.31,2.66,202.4625,"March 15, 24",0.0266,PGR
2024-03-14,201.63,202.7,199.54,201.87,201.87,3537890,3537890,0.24,0.11903,201.435,"March 14, 24",0.0011903,PGR
2024-03-13,199.63,199.87,197.77,199.74,199.74,2101540,2101540,0.11,0.05510194,199.2525,"March 13, 24",0.0005510194,PGR
2024-03-12,197.0,199.07,195.57,198.94,198.94,1515096,1515096,1.94,0.98477,197.645,"March 12, 24",0.0098477,PGR
2024-03-11,198.2,198.26,195.43,196.74,196.74,2178245,2178245,-1.46,-0.73663,197.1575,"March 11, 24",-0.0073663,PGR
2024-03-08,195.13,198.98,194.49,198.41,198.41,2803588,2803588,3.28,1.68,196.7525,"March 08, 24",0.0168,PGR
2024-03-07,196.0,196.94,193.86,196.12,196.12,2964864,2964864,0.12,0.06122449,195.73,"March 07, 24",0.0006122449,PGR
2024-03-06,193.4,196.3,191.0,196.01,196.01,3431512,3431512,2.61,1.35,194.1775,"March 06, 24",0.0135,PGR
2024-03-05,189.49,190.88,189.4,189.81,189.81,2445832,2445832,0.32,0.16887,189.895,"March 05, 24",0.0016887,PGR
2024-03-04,187.76,189.83,187.32,189.24,189.24,2931044,2931044,1.48,0.78824,188.5375,"March 04, 24",0.0078824,PGR
2024-03-01,189.2,190.16,186.94,187.83,187.83,3677454,3677454,-1.37,-0.7241,188.5325,"March 01, 24",-0.007241,PGR
2024-02-29,192.12,192.36,188.8,189.56,189.56,4203657,4203657,-2.56,-1.33,190.71,"February 29, 24",-0.0133,PGR
2024-02-28,192.73,193.39,191.48,192.03,192.03,2533706,2533706,-0.7,-0.3632,192.4075,"February 28, 24",-0.003632,PGR
2024-02-27,193.63,193.95,189.66,192.18,192.18,2502742,2502742,-1.45,-0.74885,192.355,"February 27, 24",-0.0074885,PGR
2024-02-26,192.15,193.67,191.33,193.58,193.58,2194227,2194227,1.43,0.74421,192.6825,"February 26, 24",0.0074421,PGR
2024-02-23,191.84,192.6,190.52,191.3,191.3,1826477,1826477,-0.54,-0.28148,191.565,"February 23, 24",-0.0028148,PGR
2024-02-22,190.73,192.31,189.25,191.69,191.69,1997761,1997761,0.96,0.50333,190.995,"February 22, 24",0.0050333,PGR
2024-02-21,190.26,191.32,187.79,190.25,190.25,2253134,2253134,-0.01,-0.00525597,189.905,"February 21, 24",-5.25597e-05,PGR
2024-02-20,189.63,191.95,189.0,189.48,189.48,2497968,2497968,-0.15,-0.07910141,190.015,"February 20, 24",-0.0007910141,PGR
2024-02-16,189.86,191.92,188.58,189.09,189.09,2113118,2113118,-0.77,-0.40556,189.8625,"February 16, 24",-0.0040556,PGR
2024-02-15,187.73,189.85,187.1,189.24,189.24,1939681,1939681,1.51,0.80435,188.48,"February 15, 24",0.0080435,PGR
2024-02-14,184.17,188.2,182.23,187.95,187.95,3434410,3434410,3.78,2.05,185.6375,"February 14, 24",0.0205,PGR
2024-02-13,184.14,184.91,180.72,182.08,182.08,3251298,3251298,-2.06,-1.12,182.9625,"February 13, 24",-0.0112,PGR
2024-02-12,182.72,183.12,181.65,182.36,182.36,1748897,1748897,-0.36,-0.19702,182.4625,"February 12, 24",-0.0019702,PGR
2024-02-09,182.56,184.0,182.3,182.72,182.72,1968752,1968752,0.16,0.08764242,182.895,"February 09, 24",0.0008764242,PGR
2024-02-08,182.21,184.28,181.89,182.96,182.96,1762390,1762390,0.75,0.41161,182.835,"February 08, 24",0.0041161,PGR
2024-02-07,181.45,182.85,180.68,182.17,182.17,1586600,1586600,0.72,0.3968,181.7875,"February 07, 24",0.003968,PGR
2024-02-06,182.0,182.62,179.91,180.27,180.27,1579615,1579615,-1.73,-0.95055,181.2,"February 06, 24",-0.0095055,PGR
2024-02-05,180.48,182.64,180.48,182.18,182.18,1819291,1819291,1.7,0.94193,181.445,"February 05, 24",0.0094193,PGR
2024-02-02,180.17,181.9,179.68,180.69,180.69,1791639,1791639,0.52,0.28862,180.61,"February 02, 24",0.0028862,PGR
2024-02-01,176.77,179.65,176.37,178.71,178.71,2839173,2839173,1.94,1.1,177.875,"February 01, 24",0.011,PGR
2024-01-31,180.46,180.86,177.69,178.25,178.25,1978847,1978847,-2.21,-1.22,179.315,"January 31, 24",-0.0122,PGR
2024-01-30,176.38,179.82,175.5,179.71,179.71,1834684,1834684,3.33,1.89,177.8525,"January 30, 24",0.0189,PGR
2024-01-29,178.75,180.46,176.73,177.76,177.76,2000825,2000825,-0.99,-0.55385,178.425,"January 29, 24",-0.0055385,PGR
2024-01-26,178.2,180.0,177.27,179.42,179.42,2354350,2354350,1.22,0.68462,178.7225,"January 26, 24",0.0068462,PGR
2024-01-25,178.41,180.49,176.15,178.01,178.01,2887277,2887277,-0.4,-0.2242,178.265,"January 25, 24",-0.002242,PGR
2024-01-24,181.6,182.35,176.51,178.36,178.36,4566015,4566015,-3.24,-1.78,179.705,"January 24, 24",-0.0178,PGR
2024-01-23,169.68,172.04,169.57,170.32,170.32,2932614,2932614,0.64,0.37718,170.4025,"January 23, 24",0.0037718,PGR
2024-01-22,170.72,171.97,170.21,170.28,170.28,2643223,2643223,-0.44,-0.25773,170.795,"January 22, 24",-0.0025773,PGR
2024-01-19,171.0,172.51,170.08,170.14,170.14,2722301,2722301,-0.86,-0.50292,170.9325,"January 19, 24",-0.0050292,PGR
2024-01-18,167.47,170.27,166.92,169.91,169.91,2530183,2530183,2.44,1.46,168.6425,"January 18, 24",0.0146,PGR
2024-01-17,169.24,171.71,168.89,169.89,169.04,2373788,2373788,0.65,0.38407,169.9325,"January 17, 24",0.0038407,PGR
2024-01-16,169.84,169.84,168.02,168.57,167.73,2186260,2186260,-1.27,-0.74776,169.0675,"January 16, 24",-0.0074776,PGR
2024-01-12,169.38,169.96,167.7,168.9,168.05,1649872,1649872,-0.48,-0.28339,168.985,"January 12, 24",-0.0028339,PGR
2024-01-11,166.0,168.29,164.98,168.02,167.18,2275560,2275560,2.02,1.22,166.8225,"January 11, 24",0.0122,PGR
2024-01-10,166.08,168.22,164.17,165.51,164.68,1582558,1582558,-0.57,-0.34321,165.995,"January 10, 24",-0.0034321,PGR
2024-01-09,165.95,166.83,164.16,166.67,165.84,1927822,1927822,0.72,0.43387,165.9025,"January 09, 24",0.0043387,PGR
2024-01-08,163.44,165.51,162.35,165.37,164.54,1994216,1994216,1.93,1.18,164.1675,"January 08, 24",0.0118,PGR
2024-01-05,164.31,164.57,161.56,162.71,161.9,1545046,1545046,-1.6,-0.97377,163.2875,"January 05, 24",-0.0097377,PGR
2024-01-04,164.68,166.28,162.96,163.0,162.18,1937188,1937188,-1.68,-1.02,164.23,"January 04, 24",-0.0102,PGR
2024-01-03,162.26,165.31,162.12,163.17,162.35,2208612,2208612,0.91,0.56083,163.215,"January 03, 24",0.0056083,PGR
2024-01-02,159.8,161.7,159.34,161.63,160.82,1912312,1912312,1.83,1.15,160.6175,"January 02, 24",0.0115,PGR
2023-12-29,158.47,159.82,158.1,159.28,158.48,1637512,1637512,0.81,0.51114,158.9175,"December 29, 23",0.0051114,PGR
2023-12-28,158.0,159.18,157.61,158.34,157.55,1139747,1139747,0.34,0.21519,158.2825,"December 28, 23",0.0021519,PGR
2023-12-27,156.78,157.95,156.06,157.66,156.87,1217644,1217644,0.88,0.5613,157.1125,"December 27, 23",0.005613,PGR
2023-12-26,157.77,157.9,156.73,157.38,156.59,1066698,1066698,-0.39,-0.2472,157.445,"December 26, 23",-0.002472,PGR
2023-12-22,156.92,158.19,156.35,157.76,156.97,1006030,1006030,0.84,0.5353,157.305,"December 22, 23",0.005353,PGR
2023-12-21,154.93,156.56,154.38,156.48,155.7,1139205,1139205,1.55,1.0,155.5875,"December 21, 23",0.01,PGR
2023-12-20,157.54,157.68,155.54,155.56,154.78,1716002,1716002,-1.98,-1.26,156.58,"December 20, 23",-0.0126,PGR
2023-12-19,155.36,157.84,154.75,157.68,156.89,2776024,2776024,2.32,1.49,156.4075,"December 19, 23",0.0149,PGR
2023-12-18,154.86,156.77,154.43,156.0,155.22,2346773,2346773,1.14,0.73615,155.515,"December 18, 23",0.0073615,PGR
2023-12-15,151.68,156.33,149.14,153.41,152.64,6746516,6746516,1.73,1.14,152.64,"December 15, 23",0.0114,PGR
2023-12-14,160.19,160.81,152.82,153.55,152.78,5633767,5633767,-6.64,-4.15,156.8425,"December 14, 23",-0.0415,PGR
2023-12-13,165.31,165.57,160.27,160.55,159.75,2742791,2742791,-4.76,-2.88,162.925,"December 13, 23",-0.0288,PGR
2023-12-12,163.11,165.16,162.81,165.13,164.3,2204066,2204066,2.02,1.24,164.0525,"December 12, 23",0.0124,PGR
2023-12-11,162.87,164.37,162.28,163.42,162.6,2060641,2060641,0.55,0.33769,163.235,"December 11, 23",0.0033769,PGR
2023-12-08,161.81,162.35,159.82,161.17,160.36,2614634,2614634,-0.64,-0.39553,161.2875,"December 08, 23",-0.0039553,PGR
2023-12-07,162.35,162.96,161.67,161.71,160.9,2622995,2622995,-0.64,-0.39421,162.1725,"December 07, 23",-0.0039421,PGR
2023-12-06,163.05,164.29,160.62,161.49,160.68,2146520,2146520,-1.56,-0.95676,162.3625,"December 06, 23",-0.0095676,PGR
2023-12-05,163.41,164.35,162.56,163.53,162.71,1419221,1419221,0.12,0.07343492,163.4625,"December 05, 23",0.0007343492,PGR
