date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,57.13,59.02,56.8,58.72,58.72,4984173,4984173,1.59,2.78,57.9175,"March 15, 24",0.0278,AMN
2024-03-14,59.47,59.59,57.14,57.33,57.33,963010,963010,-2.14,-3.6,58.3825,"March 14, 24",-0.036,AMN
2024-03-13,59.1,60.03,59.05,59.42,59.42,667642,667642,0.32,0.54146,59.4,"March 13, 24",0.0054146,AMN
2024-03-12,59.16,59.34,58.27,59.1,59.1,520702,520702,-0.06,-0.10142,58.9675,"March 12, 24",-0.0010142,AMN
2024-03-11,60.53,61.49,59.18,59.39,59.39,698935,698935,-1.14,-1.88,60.1475,"March 11, 24",-0.0188,AMN
2024-03-08,60.74,61.64,59.84,60.89,60.89,985489,985489,0.15,0.24695,60.7775,"March 08, 24",0.0024695,AMN
2024-03-07,58.71,60.58,58.42,60.35,60.35,855732,855732,1.64,2.79,59.515,"March 07, 24",0.0279,AMN
2024-03-06,56.56,58.31,56.04,58.29,58.29,629202,629202,1.73,3.06,57.3,"March 06, 24",0.0306,AMN
2024-03-05,57.88,58.97,56.72,56.8,56.8,675626,675626,-1.08,-1.87,57.5925,"March 05, 24",-0.0187,AMN
2024-03-04,57.45,58.47,55.79,57.93,57.93,660635,660635,0.48,0.83551,57.41,"March 04, 24",0.0083551,AMN
2024-03-01,56.65,57.17,55.16,56.81,56.81,646171,646171,0.16,0.28244,56.4475,"March 01, 24",0.0028244,AMN
2024-02-29,57.03,57.14,55.86,56.27,56.27,997482,997482,-0.76,-1.33,56.575,"February 29, 24",-0.0133,AMN
2024-02-28,58.01,58.2,55.59,55.87,55.87,940502,940502,-2.14,-3.69,56.9175,"February 28, 24",-0.0369,AMN
2024-02-27,55.97,57.59,54.79,54.89,54.89,940390,940390,-1.08,-1.93,55.81,"February 27, 24",-0.0193,AMN
2024-02-26,54.73,58.09,53.77,55.83,55.83,1070193,1070193,1.1,2.01,55.605,"February 26, 24",0.0201,AMN
2024-02-23,56.68,56.68,54.69,54.85,54.85,976073,976073,-1.83,-3.23,55.725,"February 23, 24",-0.0323,AMN
2024-02-22,58.06,58.82,55.8,57.16,57.16,1321847,1321847,-0.9,-1.55,57.46,"February 22, 24",-0.0155,AMN
2024-02-21,58.11,60.99,56.26,59.16,59.16,1671326,1671326,1.05,1.81,58.63,"February 21, 24",0.0181,AMN
2024-02-20,61.71,61.74,56.87,58.11,58.11,2019854,2019854,-3.6,-5.83,59.6075,"February 20, 24",-0.0583,AMN
2024-02-16,67.05,67.05,61.18,61.69,61.69,3297239,3297239,-5.36,-7.99,64.2425,"February 16, 24",-0.0799,AMN
2024-02-15,77.9,79.49,77.02,77.63,77.63,1010593,1010593,-0.27,-0.3466,78.01,"February 15, 24",-0.003466,AMN
2024-02-14,77.32,78.09,75.96,77.95,77.95,424556,424556,0.63,0.8148,77.33,"February 14, 24",0.008148,AMN
2024-02-13,77.36,78.48,75.89,76.42,76.42,464381,464381,-0.94,-1.22,77.0375,"February 13, 24",-0.0122,AMN
2024-02-12,75.68,79.74,75.68,79.13,79.13,448873,448873,3.45,4.56,77.5575,"February 12, 24",0.0456,AMN
2024-02-09,74.66,75.8,73.37,75.73,75.73,401203,401203,1.07,1.43,74.89,"February 09, 24",0.0143,AMN
2024-02-08,74.0,75.72,73.54,74.96,74.96,494981,494981,0.96,1.3,74.555,"February 08, 24",0.013,AMN
2024-02-07,74.94,74.94,73.13,74.16,74.16,377383,377383,-0.78,-1.04,74.2925,"February 07, 24",-0.0104,AMN
2024-02-06,73.56,76.39,73.56,74.78,74.78,407422,407422,1.22,1.66,74.5725,"February 06, 24",0.0166,AMN
2024-02-05,75.65,75.65,73.25,73.73,73.73,282759,282759,-1.92,-2.54,74.57,"February 05, 24",-0.0254,AMN
2024-02-02,75.28,77.06,74.12,76.59,76.59,429698,429698,1.31,1.74,75.7625,"February 02, 24",0.0174,AMN
2024-02-01,74.31,76.8,73.43,75.99,75.99,470293,470293,1.68,2.26,75.1325,"February 01, 24",0.0226,AMN
2024-01-31,75.22,76.62,73.91,74.01,74.01,372262,372262,-1.21,-1.61,74.94,"January 31, 24",-0.0161,AMN
2024-01-30,76.04,76.75,75.02,75.07,75.07,333645,333645,-0.97,-1.28,75.72,"January 30, 24",-0.0128,AMN
2024-01-29,73.82,76.38,73.12,76.11,76.11,462833,462833,2.29,3.1,74.8575,"January 29, 24",0.031,AMN
2024-01-26,75.74,76.83,73.56,73.86,73.86,352956,352956,-1.88,-2.48,74.9975,"January 26, 24",-0.0248,AMN
2024-01-25,76.61,76.84,73.59,75.15,75.15,372864,372864,-1.46,-1.91,75.5475,"January 25, 24",-0.0191,AMN
2024-01-24,73.73,75.96,72.9,75.17,75.17,606381,606381,1.44,1.95,74.44,"January 24, 24",0.0195,AMN
2024-01-23,76.51,76.77,72.78,73.07,73.07,395568,395568,-3.44,-4.5,74.7825,"January 23, 24",-0.045,AMN
2024-01-22,74.68,75.8,73.77,75.53,75.53,468891,468891,0.85,1.14,74.945,"January 22, 24",0.0114,AMN
2024-01-19,73.13,74.28,71.32,74.19,74.19,527273,527273,1.06,1.45,73.23,"January 19, 24",0.0145,AMN
2024-01-18,73.7,74.49,72.9,73.25,73.25,560734,560734,-0.45,-0.61058,73.585,"January 18, 24",-0.0061058,AMN
2024-01-17,73.97,74.77,73.24,73.34,73.34,425132,425132,-0.63,-0.8517,73.83,"January 17, 24",-0.008517,AMN
2024-01-16,76.69,76.69,74.74,74.77,74.77,401044,401044,-1.92,-2.5,75.7225,"January 16, 24",-0.025,AMN
2024-01-12,76.84,77.57,75.75,77.06,77.06,501241,501241,0.22,0.28631,76.805,"January 12, 24",0.0028631,AMN
2024-01-11,76.82,77.38,74.72,76.44,76.44,523796,523796,-0.38,-0.49466,76.34,"January 11, 24",-0.0049466,AMN
2024-01-10,77.83,80.22,77.66,78.41,78.41,1092413,1092413,0.58,0.74521,78.53,"January 10, 24",0.0074521,AMN
2024-01-09,75.4,78.6,74.74,78.5,78.5,941258,941258,3.1,4.11,76.81,"January 09, 24",0.0411,AMN
2024-01-08,73.95,75.5,73.26,75.17,75.17,622942,622942,1.22,1.65,74.47,"January 08, 24",0.0165,AMN
2024-01-05,73.83,75.66,72.95,74.14,74.14,613795,613795,0.31,0.41988,74.145,"January 05, 24",0.0041988,AMN
2024-01-04,75.89,76.0,74.35,74.45,74.45,425937,425937,-1.44,-1.9,75.1725,"January 04, 24",-0.019,AMN
2024-01-03,77.4,77.4,75.55,75.82,75.82,415143,415143,-1.58,-2.04,76.5425,"January 03, 24",-0.0204,AMN
