date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,90.37,91.9,90.37,91.58,91.58,2135412,2135412,1.21,1.34,91.055,"March 15, 24",0.0134,ACM
2024-03-14,91.81,92.29,90.09,90.85,90.85,700733,700733,-0.96,-1.05,91.26,"March 14, 24",-0.0105,ACM
2024-03-13,91.61,92.23,91.19,91.44,91.44,502564,502564,-0.17,-0.18557,91.6175,"March 13, 24",-0.0018557,ACM
2024-03-12,91.27,92.0,90.76,91.89,91.89,546287,546287,0.62,0.6793,91.48,"March 12, 24",0.006793,ACM
2024-03-11,91.3,91.55,89.96,91.35,91.35,532068,532068,0.05,0.05476451,91.04,"March 11, 24",0.0005476451,ACM
2024-03-08,91.01,91.94,90.84,91.73,91.73,720217,720217,0.72,0.79112,91.38,"March 08, 24",0.0079112,ACM
2024-03-07,89.74,91.1,89.62,90.61,90.61,678244,678244,0.87,0.96947,90.2675,"March 07, 24",0.0096947,ACM
2024-03-06,89.12,89.89,88.93,89.44,89.44,620483,620483,0.32,0.35907,89.345,"March 06, 24",0.0035907,ACM
2024-03-05,89.46,89.83,88.28,88.57,88.57,599777,599777,-0.89,-0.99486,89.035,"March 05, 24",-0.0099486,ACM
2024-03-04,89.54,89.97,89.17,89.81,89.81,534182,534182,0.27,0.30154,89.6225,"March 04, 24",0.0030154,ACM
2024-03-01,88.9,89.65,88.63,89.38,89.38,551731,551731,0.48,0.53993,89.14,"March 01, 24",0.0053993,ACM
2024-02-29,89.42,90.04,88.46,88.83,88.83,1423491,1423491,-0.59,-0.65981,89.1875,"February 29, 24",-0.0065981,ACM
2024-02-28,89.33,89.96,89.0,89.21,89.21,529899,529899,-0.12,-0.13433,89.375,"February 28, 24",-0.0013433,ACM
2024-02-27,89.9,90.36,89.09,89.4,89.4,479180,479180,-0.5,-0.55617,89.6875,"February 27, 24",-0.0055617,ACM
2024-02-26,89.26,90.23,89.06,89.47,89.47,366193,366193,0.21,0.23527,89.505,"February 26, 24",0.0023527,ACM
2024-02-23,89.25,89.71,88.31,89.53,89.53,544782,544782,0.28,0.31373,89.2,"February 23, 24",0.0031373,ACM
2024-02-22,88.79,89.82,88.38,89.23,89.23,409464,409464,0.44,0.49555,89.055,"February 22, 24",0.0049555,ACM
2024-02-21,87.98,88.43,87.46,88.11,88.11,549846,549846,0.13,0.14776,87.995,"February 21, 24",0.0014776,ACM
2024-02-20,88.45,88.54,87.08,87.85,87.85,740705,740705,-0.6,-0.67835,87.98,"February 20, 24",-0.0067835,ACM
2024-02-16,90.49,90.87,89.14,89.19,89.19,574437,574437,-1.3,-1.44,89.9225,"February 16, 24",-0.0144,ACM
2024-02-15,90.36,91.0,90.13,90.7,90.7,514304,514304,0.34,0.37627,90.5475,"February 15, 24",0.0037627,ACM
2024-02-14,89.53,89.85,88.9,89.84,89.84,472717,472717,0.31,0.34625,89.53,"February 14, 24",0.0034625,ACM
2024-02-13,88.84,90.44,88.38,88.81,88.81,728613,728613,-0.03,-0.03376857,89.1175,"February 13, 24",-0.0003376857,ACM
2024-02-12,89.57,90.25,89.41,90.17,90.17,636845,636845,0.6,0.66987,89.85,"February 12, 24",0.0066987,ACM
2024-02-09,88.52,89.55,88.52,89.54,89.54,600266,600266,1.02,1.15,89.0325,"February 09, 24",0.0115,ACM
2024-02-08,87.34,88.86,87.14,88.49,88.49,929649,929649,1.15,1.32,87.9575,"February 08, 24",0.0132,ACM
2024-02-07,89.36,89.36,86.77,87.33,87.33,1140096,1140096,-2.03,-2.27,88.205,"February 07, 24",-0.0227,ACM
2024-02-06,88.87,89.97,85.47,88.59,88.59,1589947,1589947,-0.28,-0.31507,88.225,"February 06, 24",-0.0031507,ACM
2024-02-05,88.86,89.55,88.07,88.75,88.75,975701,975701,-0.11,-0.12379,88.8075,"February 05, 24",-0.0012379,ACM
2024-02-02,89.32,90.94,88.75,90.24,90.24,1122202,1122202,0.92,1.03,89.8125,"February 02, 24",0.0103,ACM
2024-02-01,88.61,89.97,88.33,89.73,89.73,2019192,2019192,1.12,1.26,89.16,"February 01, 24",0.0126,ACM
2024-01-31,89.88,89.88,88.14,88.19,88.19,814452,814452,-1.69,-1.88,89.0225,"January 31, 24",-0.0188,ACM
2024-01-30,89.32,89.92,88.66,89.7,89.7,916378,916378,0.38,0.42544,89.4,"January 30, 24",0.0042544,ACM
2024-01-29,89.16,89.8,88.83,89.62,89.62,622714,622714,0.46,0.51593,89.3525,"January 29, 24",0.0051593,ACM
2024-01-26,89.01,89.51,88.84,89.36,89.36,409581,409581,0.35,0.39321,89.18,"January 26, 24",0.0039321,ACM
2024-01-25,89.07,89.44,88.23,88.75,88.75,422640,422640,-0.32,-0.35927,88.8725,"January 25, 24",-0.0035927,ACM
2024-01-24,88.85,89.16,87.78,88.17,88.17,627052,627052,-0.68,-0.76533,88.49,"January 24, 24",-0.0076533,ACM
2024-01-23,89.26,89.26,87.43,88.26,88.26,666480,666480,-1.0,-1.12,88.5525,"January 23, 24",-0.0112,ACM
2024-01-22,88.51,89.11,88.42,88.78,88.78,456357,456357,0.27,0.30505,88.705,"January 22, 24",0.0030505,ACM
2024-01-19,88.54,88.86,87.61,88.5,88.5,908908,908908,-0.04,-0.04517732,88.3775,"January 19, 24",-0.0004517732,ACM
2024-01-18,87.8,88.93,87.8,88.45,88.45,435254,435254,0.65,0.74032,88.245,"January 18, 24",0.0074032,ACM
2024-01-17,87.92,88.72,87.39,87.41,87.41,486904,486904,-0.51,-0.58007,87.86,"January 17, 24",-0.0058007,ACM
2024-01-16,89.77,90.09,88.61,88.83,88.83,893615,893615,-0.94,-1.05,89.325,"January 16, 24",-0.0105,ACM
2024-01-12,90.19,90.66,89.58,90.51,90.51,788875,788875,0.32,0.35481,90.235,"January 12, 24",0.0035481,ACM
2024-01-11,88.78,89.67,88.45,89.56,89.56,977625,977625,0.78,0.87858,89.115,"January 11, 24",0.0087858,ACM
2024-01-10,88.46,89.35,87.89,89.33,89.33,892408,892408,0.87,0.9835,88.7575,"January 10, 24",0.009835,ACM
2024-01-09,88.35,88.58,87.24,88.35,88.35,1016222,1016222,0.0,0.0,88.13,"January 09, 24",0.0,ACM
2024-01-08,88.85,89.06,88.18,89.06,89.06,652079,652079,0.21,0.23635,88.7875,"January 08, 24",0.0023635,ACM
2024-01-05,88.59,89.75,88.11,88.72,88.72,1252782,1252782,0.13,0.14674,88.7925,"January 05, 24",0.0014674,ACM
2024-01-04,89.2,89.53,88.67,88.79,88.79,457403,457403,-0.41,-0.45964,89.0475,"January 04, 24",-0.0045964,ACM
2024-01-03,90.45,90.5,88.99,89.17,89.17,471428,471428,-1.28,-1.42,89.7775,"January 03, 24",-0.0142,ACM
2024-01-02,91.75,92.57,91.08,91.58,91.36,552075,552075,-0.17,-0.18529,91.745,"January 02, 24",-0.0018529,ACM
2023-12-29,92.82,93.15,92.25,92.43,92.21,338768,338768,-0.39,-0.42017,92.6625,"December 29, 23",-0.0042017,ACM
2023-12-28,92.34,93.11,92.17,92.91,92.69,337323,337323,0.57,0.61728,92.6325,"December 28, 23",0.0061728,ACM
2023-12-27,92.15,92.79,92.15,92.55,92.33,360038,360038,0.4,0.43407,92.41,"December 27, 23",0.0043407,ACM
2023-12-26,92.38,92.79,92.1,92.24,92.02,515022,515022,-0.14,-0.15155,92.3775,"December 26, 23",-0.0015155,ACM
2023-12-22,92.74,92.9,91.99,92.09,91.87,459945,459945,-0.65,-0.70088,92.43,"December 22, 23",-0.0070088,ACM
2023-12-21,92.1,92.79,91.7,92.65,92.43,464049,464049,0.55,0.59718,92.31,"December 21, 23",0.0059718,ACM
2023-12-20,92.74,93.73,91.28,91.34,91.12,601450,601450,-1.4,-1.51,92.2725,"December 20, 23",-0.0151,ACM
2023-12-19,93.15,94.01,92.51,93.45,93.23,1177304,1177304,0.3,0.32206,93.28,"December 19, 23",0.0032206,ACM
2023-12-18,92.29,93.3,91.87,92.91,92.69,715775,715775,0.62,0.6718,92.5925,"December 18, 23",0.006718,ACM
2023-12-15,93.07,93.31,91.96,92.28,92.06,1819704,1819704,-0.79,-0.84882,92.655,"December 15, 23",-0.0084882,ACM
2023-12-14,92.79,93.88,92.35,93.29,93.07,1318329,1318329,0.5,0.53885,93.0775,"December 14, 23",0.0053885,ACM
2023-12-13,92.1,92.97,91.31,92.7,92.48,963238,963238,0.6,0.65147,92.27,"December 13, 23",0.0065147,ACM
2023-12-12,91.66,93.07,91.26,92.22,92.0,884721,884721,0.56,0.61095,92.0525,"December 12, 23",0.0061095,ACM
2023-12-11,91.29,91.61,90.13,91.59,91.37,932156,932156,0.3,0.32862,91.155,"December 11, 23",0.0032862,ACM
2023-12-08,91.5,92.38,91.03,91.23,91.01,478472,478472,-0.27,-0.29508,91.535,"December 08, 23",-0.0029508,ACM
2023-12-07,90.59,91.99,90.31,91.5,91.28,895606,895606,0.91,1.0,91.0975,"December 07, 23",0.01,ACM
2023-12-06,91.0,91.8,90.63,90.83,90.61,573214,573214,-0.17,-0.18681,91.065,"December 06, 23",-0.0018681,ACM
2023-12-05,90.38,90.98,89.68,90.63,90.41,858726,858726,0.25,0.27661,90.4175,"December 05, 23",0.0027661,ACM
2023-12-04,89.15,90.63,88.89,90.6,90.38,827603,827603,1.45,1.63,89.8175,"December 04, 23",0.0163,ACM
2023-12-01,88.72,89.97,88.14,89.54,89.32,896600,896600,0.82,0.92426,89.22,"December 01, 23",0.0092426,ACM
2023-11-30,88.01,88.9,87.53,88.86,88.65,1970700,1970700,0.85,0.9658,88.43,"November 30, 23",0.009658,ACM
2023-11-29,88.05,88.12,87.51,87.8,87.59,940900,940900,-0.25,-0.28393,87.81,"November 29, 23",-0.0028393,ACM
2023-11-28,88.19,88.61,87.23,87.4,87.19,721000,721000,-0.79,-0.89579,87.75,"November 28, 23",-0.0089579,ACM
2023-11-27,87.33,89.1,87.01,88.62,88.41,830600,830600,1.29,1.48,88.24,"November 27, 23",0.0148,ACM
2023-11-24,87.21,88.23,87.21,87.59,87.38,283900,283900,0.38,0.43573,87.68,"November 24, 23",0.0043573,ACM
2023-11-22,87.05,88.29,86.55,87.47,87.26,676600,676600,0.42,0.48248,87.44,"November 22, 23",0.0048248,ACM
2023-11-21,86.81,87.7,86.75,86.87,86.66,635200,635200,0.06,0.06911646,87.11,"November 21, 23",0.0006911646,ACM
2023-11-20,86.67,87.51,86.29,86.86,86.65,556800,556800,0.19,0.21922,86.89,"November 20, 23",0.0021922,ACM
2023-11-17,87.25,87.97,86.79,86.98,86.77,671900,671900,-0.27,-0.30946,87.25,"November 17, 23",-0.0030946,ACM
2023-11-16,86.76,87.26,85.87,86.99,86.78,767300,767300,0.23,0.2651,86.71,"November 16, 23",0.002651,ACM
2023-11-15,86.88,88.14,86.4,87.11,86.9,967100,967100,0.23,0.26473,87.22,"November 15, 23",0.0026473,ACM
2023-11-14,84.01,86.66,83.1,86.4,86.19,1535300,1535300,2.39,2.84,85.39,"November 14, 23",0.0284,ACM
2023-11-13,80.37,81.25,79.95,80.47,80.28,1352100,1352100,0.1,0.12442,80.56,"November 13, 23",0.0012442,ACM
2023-11-10,79.0,80.64,78.55,80.31,80.12,994300,994300,1.31,1.66,79.83,"November 10, 23",0.0166,ACM
2023-11-09,78.96,79.32,78.11,78.14,77.95,649200,649200,-0.82,-1.04,78.52,"November 09, 23",-0.0104,ACM
2023-11-08,78.5,78.95,77.84,78.27,78.08,621200,621200,-0.23,-0.29299,78.35,"November 08, 23",-0.0029299,ACM
2023-11-07,78.5,78.65,77.78,78.34,78.15,639300,639300,-0.16,-0.20382,78.26,"November 07, 23",-0.0020382,ACM
2023-11-06,78.85,79.79,78.08,78.9,78.71,475900,475900,0.05,0.06341154,78.92,"November 06, 23",0.0006341154,ACM
2023-11-03,78.99,79.72,78.95,79.01,78.82,591900,591900,0.02,0.02531966,79.23,"November 03, 23",0.0002531966,ACM
2023-11-02,77.22,78.16,76.95,77.8,77.61,522600,522600,0.58,0.7511,77.64,"November 02, 23",0.007511,ACM
2023-11-01,76.58,77.04,75.19,76.17,75.99,637500,637500,-0.41,-0.53539,76.13,"November 01, 23",-0.0053539,ACM
2023-10-31,75.65,76.85,75.42,76.55,76.37,434100,434100,0.9,1.19,76.27,"October 31, 23",0.0119,ACM
2023-10-30,74.82,75.83,74.52,75.55,75.37,451800,451800,0.73,0.97567,75.3,"October 30, 23",0.0097567,ACM
2023-10-27,76.35,76.47,74.4,74.81,74.63,581900,581900,-1.54,-2.02,75.23,"October 27, 23",-0.0202,ACM
2023-10-26,76.59,77.06,75.86,76.28,76.1,385700,385700,-0.31,-0.40475,76.4,"October 26, 23",-0.0040475,ACM
2023-10-25,75.84,76.3,75.39,76.22,76.04,523200,523200,0.38,0.50105,75.97,"October 25, 23",0.0050105,ACM
2023-10-24,76.71,77.51,75.77,76.1,75.92,478200,478200,-0.61,-0.7952,76.46,"October 24, 23",-0.007952,ACM
2023-10-23,77.78,78.13,76.53,76.7,76.52,723400,723400,-1.08,-1.39,77.12,"October 23, 23",-0.0139,ACM
2023-10-20,78.27,78.33,77.25,77.98,77.79,770600,770600,-0.29,-0.37051,77.85,"October 20, 23",-0.0037051,ACM
2023-10-19,79.83,80.46,78.01,78.11,77.92,781800,781800,-1.72,-2.15,78.86,"October 19, 23",-0.0215,ACM
2023-10-18,82.92,82.92,79.93,79.96,79.77,562700,562700,-2.96,-3.57,80.94,"October 18, 23",-0.0357,ACM
2023-10-17,81.84,83.97,81.59,83.75,83.55,633900,633900,1.91,2.33,83.1,"October 17, 23",0.0233,ACM
2023-10-16,80.76,82.48,80.76,82.28,82.08,568800,568800,1.52,1.88,81.84,"October 16, 23",0.0188,ACM
2023-10-13,82.74,82.84,79.96,80.75,80.56,650800,650800,-1.99,-2.41,81.18,"October 13, 23",-0.0241,ACM
2023-10-12,84.21,84.21,82.04,82.61,82.41,397200,397200,-1.6,-1.9,82.95,"October 12, 23",-0.019,ACM
2023-10-11,82.94,83.87,82.3,83.78,83.58,355200,355200,0.84,1.01,83.32,"October 11, 23",0.0101,ACM
2023-10-10,82.67,83.51,82.35,82.87,82.67,512600,512600,0.2,0.24193,82.91,"October 10, 23",0.0024193,ACM
2023-10-09,81.76,82.79,81.68,82.58,82.38,255100,255100,0.82,1.0,82.35,"October 09, 23",0.01,ACM
2023-10-06,80.31,82.32,80.31,82.04,81.84,374700,374700,1.73,2.15,81.56,"October 06, 23",0.0215,ACM
