date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,162.0,162.48,157.75,159.45,159.45,491770,491770,-2.55,-1.57,160.42,"March 18, 24",-0.0157,NXST
2024-03-15,166.28,168.66,163.07,163.46,163.46,2642225,2642225,-2.82,-1.7,165.3675,"March 15, 24",-0.017,NXST
2024-03-14,168.95,168.95,163.92,166.52,166.52,333353,333353,-2.43,-1.44,167.085,"March 14, 24",-0.0144,NXST
2024-03-13,165.35,169.9,165.35,169.35,169.35,416504,416504,4.0,2.42,167.4875,"March 13, 24",0.0242,NXST
2024-03-12,166.11,166.54,164.44,165.37,165.37,311265,311265,-0.74,-0.44549,165.615,"March 12, 24",-0.0044549,NXST
2024-03-11,162.17,167.23,162.17,165.83,165.83,403679,403679,3.66,2.26,164.35,"March 11, 24",0.0226,NXST
2024-03-08,162.86,165.34,161.86,163.5,163.5,363247,363247,0.64,0.39298,163.39,"March 08, 24",0.0039298,NXST
2024-03-07,161.5,163.45,161.27,162.45,162.45,514349,514349,0.95,0.58824,162.1675,"March 07, 24",0.0058824,NXST
2024-03-06,161.99,166.25,160.13,160.65,160.65,620256,620256,-1.34,-0.82721,162.255,"March 06, 24",-0.0082721,NXST
2024-03-05,155.5,160.69,154.82,157.31,157.31,365019,365019,1.81,1.16,157.08,"March 05, 24",0.0116,NXST
2024-03-04,163.67,163.99,155.79,156.1,156.1,589237,589237,-7.57,-4.63,159.8875,"March 04, 24",-0.0463,NXST
2024-03-01,166.87,167.16,162.64,163.69,163.69,268087,268087,-3.18,-1.91,165.09,"March 01, 24",-0.0191,NXST
2024-02-29,165.63,173.62,165.63,166.17,166.17,399160,399160,0.54,0.32603,167.7625,"February 29, 24",0.0032603,NXST
2024-02-28,160.0,165.78,159.54,164.81,164.81,472361,472361,4.81,3.01,162.5325,"February 28, 24",0.0301,NXST
2024-02-27,161.72,164.5,161.04,162.4,162.4,489422,489422,0.68,0.42048,162.415,"February 27, 24",0.0042048,NXST
2024-02-26,162.94,164.46,160.48,160.56,160.56,485295,485295,-2.38,-1.46,162.11,"February 26, 24",-0.0146,NXST
2024-02-23,169.56,170.05,162.78,163.69,163.69,601204,601204,-5.87,-3.46,166.52,"February 23, 24",-0.0346,NXST
2024-02-22,170.19,171.4,168.99,170.27,170.27,260568,260568,0.08,0.04700629,170.2125,"February 22, 24",0.0004700629,NXST
2024-02-21,169.1,170.8,166.59,170.19,170.19,322498,322498,1.09,0.64459,169.17,"February 21, 24",0.0064459,NXST
2024-02-20,171.88,172.84,168.36,170.14,170.14,464520,464520,-1.74,-1.01,170.805,"February 20, 24",-0.0101,NXST
2024-02-16,172.27,174.86,171.66,173.77,173.77,405858,405858,1.5,0.87073,173.14,"February 16, 24",0.0087073,NXST
2024-02-15,170.05,174.1,170.05,173.87,173.87,335017,335017,3.82,2.25,172.0175,"February 15, 24",0.0225,NXST
2024-02-14,167.04,170.03,164.53,169.89,169.89,405441,405441,2.85,1.71,167.8725,"February 14, 24",0.0171,NXST
2024-02-13,162.93,166.92,160.64,164.34,164.34,414938,414938,1.41,0.8654,163.7075,"February 13, 24",0.008654,NXST
2024-02-12,163.8,169.45,163.74,168.97,168.97,433421,433421,5.17,3.16,166.49,"February 12, 24",0.0316,NXST
2024-02-09,161.3,166.82,161.27,162.72,162.72,513696,513696,1.42,0.88035,163.0275,"February 09, 24",0.0088035,NXST
2024-02-08,158.13,161.18,154.17,160.88,160.88,567448,567448,2.75,1.74,158.59,"February 08, 24",0.0174,NXST
2024-02-07,173.26,173.26,155.23,159.31,157.62,761615,761615,-13.95,-8.05,165.265,"February 07, 24",-0.0805,NXST
2024-02-06,171.08,173.95,171.08,172.92,171.09,165005,165005,1.84,1.08,172.2575,"February 06, 24",0.0108,NXST
2024-02-05,174.66,174.67,170.91,171.57,169.75,224347,224347,-3.09,-1.77,172.9525,"February 05, 24",-0.0177,NXST
2024-02-02,177.43,178.44,175.46,176.73,174.86,194830,194830,-0.7,-0.39452,177.015,"February 02, 24",-0.0039452,NXST
2024-02-01,179.02,181.01,172.86,178.5,176.61,213261,213261,-0.52,-0.29047,177.8475,"February 01, 24",-0.0029047,NXST
2024-01-31,180.23,183.68,177.65,177.71,175.82,286392,286392,-2.52,-1.4,179.8175,"January 31, 24",-0.014,NXST
2024-01-30,179.33,180.52,178.53,180.17,178.26,174622,174622,0.84,0.46841,179.6375,"January 30, 24",0.0046841,NXST
2024-01-29,179.4,181.39,178.75,179.96,178.05,191924,191924,0.56,0.31215,179.875,"January 29, 24",0.0031215,NXST
2024-01-26,178.32,180.8,177.59,180.63,178.71,230984,230984,2.31,1.3,179.335,"January 26, 24",0.013,NXST
2024-01-25,174.92,177.55,174.49,176.73,174.86,211598,211598,1.81,1.03,175.9225,"January 25, 24",0.0103,NXST
2024-01-24,176.7,176.7,171.3,172.0,170.18,252457,252457,-4.7,-2.66,174.175,"January 24, 24",-0.0266,NXST
2024-01-23,178.76,180.0,173.5,173.57,171.73,254501,254501,-5.19,-2.9,176.4575,"January 23, 24",-0.029,NXST
2024-01-22,173.9,177.79,173.9,176.41,174.54,237131,237131,2.51,1.44,175.5,"January 22, 24",0.0144,NXST
2024-01-19,168.43,172.83,166.58,172.53,170.7,158364,158364,4.1,2.43,170.0925,"January 19, 24",0.0243,NXST
2024-01-18,168.97,169.0,166.72,167.4,165.62,233049,233049,-1.57,-0.92916,168.0225,"January 18, 24",-0.0092916,NXST
2024-01-17,166.47,170.46,165.59,167.57,165.79,310558,310558,1.1,0.66078,167.5225,"January 17, 24",0.0066078,NXST
2024-01-16,170.82,171.78,168.54,169.38,167.58,380115,380115,-1.44,-0.84299,170.13,"January 16, 24",-0.0084299,NXST
2024-01-12,172.79,174.06,170.82,171.82,170.0,339418,339418,-0.97,-0.56138,172.3725,"January 12, 24",-0.0056138,NXST
2024-01-11,171.34,172.22,168.36,172.04,170.21,241607,241607,0.7,0.40854,170.99,"January 11, 24",0.0040854,NXST
2024-01-10,172.32,172.69,169.14,170.75,168.94,298462,298462,-1.57,-0.9111,171.225,"January 10, 24",-0.009111,NXST
2024-01-09,170.67,172.56,169.89,172.29,170.46,325890,325890,1.62,0.9492,171.3525,"January 09, 24",0.009492,NXST
2024-01-08,160.84,172.71,159.84,172.12,170.29,450096,450096,11.28,7.01,166.3775,"January 08, 24",0.0701,NXST
2024-01-05,157.8,162.23,157.54,160.12,158.42,363053,363053,2.32,1.47,159.4225,"January 05, 24",0.0147,NXST
2024-01-04,157.4,158.95,155.75,158.51,156.83,237555,237555,1.11,0.70521,157.6525,"January 04, 24",0.0070521,NXST
2024-01-03,157.53,159.13,155.8,156.73,155.07,196625,196625,-0.8,-0.50784,157.2975,"January 03, 24",-0.0050784,NXST
2024-01-02,156.12,161.9,154.98,160.22,158.52,280561,280561,4.1,2.63,158.305,"January 02, 24",0.0263,NXST
2023-12-29,158.31,159.77,154.82,156.75,155.09,205684,205684,-1.56,-0.98541,157.4125,"December 29, 23",-0.0098541,NXST
2023-12-28,156.74,160.26,156.74,158.87,157.18,130337,130337,2.13,1.36,158.1525,"December 28, 23",0.0136,NXST
2023-12-27,158.71,159.55,156.52,157.28,155.61,182707,182707,-1.43,-0.90101,158.015,"December 27, 23",-0.0090101,NXST
2023-12-26,156.34,159.15,155.0,158.31,156.63,186867,186867,1.97,1.26,157.2,"December 26, 23",0.0126,NXST
2023-12-22,160.18,160.73,155.4,156.98,155.31,205752,205752,-3.2,-2.0,158.3225,"December 22, 23",-0.02,NXST
