date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,2.34,2.34,2.24,2.29,2.29,14680,14680,-0.05,-2.14,2.3025,"March 25, 24",-0.0214,TXMD
2024-03-22,2.36,2.39,2.26,2.29,2.29,36752,36752,-0.07,-2.97,2.325,"March 22, 24",-0.0297,TXMD
2024-03-21,2.36,2.4,2.3,2.3,2.3,8102,8102,-0.06,-2.54,2.34,"March 21, 24",-0.0254,TXMD
2024-03-20,2.32,2.4,2.27,2.35,2.35,8125,8125,0.03,1.29,2.335,"March 20, 24",0.0129,TXMD
2024-03-19,2.3,2.41,2.24,2.29,2.29,20854,20854,-0.01,-0.43478,2.31,"March 19, 24",-0.0043478,TXMD
2024-03-18,2.43,2.61,2.21,2.3,2.3,54609,54609,-0.13,-5.35,2.3875,"March 18, 24",-0.0535,TXMD
2024-03-15,2.3,2.4,2.3,2.4,2.4,14469,14469,0.1,4.35,2.35,"March 15, 24",0.0435,TXMD
2024-03-14,2.36,2.43,2.32,2.36,2.36,24784,24784,0.0,0.0,2.3675,"March 14, 24",0.0,TXMD
2024-03-13,2.34,2.48,2.34,2.38,2.38,14673,14673,0.04,1.71,2.385,"March 13, 24",0.0171,TXMD
2024-03-12,2.24,2.4,2.23,2.38,2.38,14376,14376,0.145,6.25,2.3125,"March 12, 24",0.0625,TXMD
2024-03-11,2.32,2.51,2.23,2.23,2.23,45428,45428,-0.09,-3.88,2.3225,"March 11, 24",-0.0388,TXMD
2024-03-08,2.36,2.44,2.26,2.33,2.33,18487,18487,-0.03,-1.27,2.3475,"March 08, 24",-0.0127,TXMD
2024-03-07,2.31,2.49,2.14,2.29,2.29,37432,37432,-0.02,-0.8658,2.3075,"March 07, 24",-0.008658,TXMD
2024-03-06,2.74,2.75,2.38,2.45,2.45,37247,37247,-0.29,-10.58,2.58,"March 06, 24",-0.1058,TXMD
2024-03-05,2.64,2.72,2.62,2.69,2.69,26684,26684,0.05,1.89,2.6675,"March 05, 24",0.0189,TXMD
2024-03-04,2.59,2.66,2.55,2.64,2.64,50582,50582,0.045,1.93,2.61,"March 04, 24",0.0193,TXMD
2024-03-01,2.4,2.59,2.24,2.54,2.54,72820,72820,0.14,5.83,2.4425,"March 01, 24",0.0583,TXMD
2024-02-29,2.38,2.41,2.29,2.4,2.4,13315,13315,0.02,0.84034,2.37,"February 29, 24",0.0084034,TXMD
2024-02-28,2.35,2.39,2.27,2.37,2.37,20167,20167,0.02,0.85106,2.345,"February 28, 24",0.0085106,TXMD
2024-02-27,2.23,2.36,2.22,2.35,2.35,27188,27188,0.1153,5.38,2.29,"February 27, 24",0.0538,TXMD
2024-02-26,2.24,2.3,2.24,2.29,2.29,29600,29600,0.05,2.23,2.2675,"February 26, 24",0.0223,TXMD
2024-02-23,2.23,2.25,2.22,2.25,2.25,16591,16591,0.02,0.89686,2.2375,"February 23, 24",0.0089686,TXMD
2024-02-22,2.25,2.27,2.23,2.26,2.26,16711,16711,0.01,0.44444,2.2525,"February 22, 24",0.0044444,TXMD
2024-02-21,2.24,2.27,2.22,2.26,2.26,8213,8213,0.02,0.89286,2.2475,"February 21, 24",0.0089286,TXMD
2024-02-20,2.26,2.28,2.22,2.27,2.27,20524,20524,0.01,0.44248,2.2575,"February 20, 24",0.0044248,TXMD
2024-02-16,2.28,2.28,2.23,2.26,2.26,12478,12478,-0.02,-0.87719,2.2625,"February 16, 24",-0.0087719,TXMD
2024-02-15,2.27,2.28,2.23,2.24,2.24,9623,9623,-0.03,-1.32,2.255,"February 15, 24",-0.0132,TXMD
2024-02-14,2.25,2.29,2.23,2.29,2.29,8823,8823,0.04,1.78,2.265,"February 14, 24",0.0178,TXMD
2024-02-13,2.23,2.28,2.23,2.24,2.24,7361,7361,0.01,0.44843,2.245,"February 13, 24",0.0044843,TXMD
2024-02-12,2.23,2.3,2.23,2.25,2.25,13848,13848,0.02,0.89686,2.2525,"February 12, 24",0.0089686,TXMD
2024-02-09,2.23,2.29,2.22,2.29,2.29,12718,12718,0.06,2.69,2.2575,"February 09, 24",0.0269,TXMD
2024-02-08,2.22,2.29,2.22,2.29,2.29,6322,6322,0.073,3.15,2.255,"February 08, 24",0.0315,TXMD
2024-02-07,2.28,2.28,2.22,2.27,2.27,12905,12905,-0.01,-0.4386,2.2625,"February 07, 24",-0.004386,TXMD
2024-02-06,2.26,2.31,2.26,2.29,2.29,16108,16108,0.03,1.33,2.28,"February 06, 24",0.0133,TXMD
2024-02-05,2.25,2.29,2.25,2.29,2.29,6958,6958,0.04,1.78,2.27,"February 05, 24",0.0178,TXMD
2024-02-02,2.26,2.33,2.26,2.27,2.27,10060,10060,0.01,0.44248,2.28,"February 02, 24",0.0044248,TXMD
2024-02-01,2.29,2.29,2.26,2.26,2.26,10574,10574,-0.03,-1.31,2.275,"February 01, 24",-0.0131,TXMD
2024-01-31,2.27,2.32,2.26,2.26,2.26,8126,8126,-0.01,-0.44053,2.2775,"January 31, 24",-0.0044053,TXMD
2024-01-30,2.3,2.32,2.27,2.29,2.29,6644,6644,-0.0073,-0.43478,2.295,"January 30, 24",-0.0043478,TXMD
2024-01-29,2.27,2.31,2.27,2.3,2.3,12588,12588,0.03,1.32,2.2875,"January 29, 24",0.0132,TXMD
2024-01-26,2.28,2.31,2.26,2.27,2.27,5792,5792,-0.01,-0.4386,2.28,"January 26, 24",-0.004386,TXMD
2024-01-25,2.29,2.32,2.28,2.3,2.3,11601,11601,0.01,0.43668,2.2975,"January 25, 24",0.0043668,TXMD
2024-01-24,2.29,2.34,2.22,2.29,2.29,8176,8176,0.0,0.0,2.285,"January 24, 24",0.0,TXMD
2024-01-23,2.24,2.34,2.24,2.31,2.31,39461,39461,0.07,3.12,2.2825,"January 23, 24",0.0312,TXMD
2024-01-22,2.12,2.3,2.12,2.24,2.24,20876,20876,0.12,5.66,2.195,"January 22, 24",0.0566,TXMD
2024-01-19,2.31,2.31,2.13,2.23,2.23,27408,27408,-0.079,-3.46,2.245,"January 19, 24",-0.0346,TXMD
2024-01-18,2.29,2.29,2.26,2.27,2.27,16702,16702,-0.02,-0.87336,2.2775,"January 18, 24",-0.0087336,TXMD
2024-01-17,2.27,2.3,2.27,2.28,2.28,12420,12420,0.01,0.44053,2.28,"January 17, 24",0.0044053,TXMD
