date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,2.6,2.65,2.6,2.65,2.65,342,342,0.05,1.92,2.625,"March 18, 24",0.0192,UTSI
2024-03-15,2.8,3.0,2.61,2.62,2.62,5396,5396,-0.18,-6.43,2.7575,"March 15, 24",-0.0643,UTSI
2024-03-14,2.75,2.75,2.6,2.61,2.61,953,953,-0.14,-5.09,2.6775,"March 14, 24",-0.0509,UTSI
2024-03-13,2.73,2.73,2.66,2.66,2.66,1584,1584,-0.07,-2.56,2.695,"March 13, 24",-0.0256,UTSI
2024-03-12,2.74,2.88,2.72,2.75,2.75,3099,3099,0.01,0.36496,2.7725,"March 12, 24",0.0036496,UTSI
2024-03-11,2.61,2.69,2.61,2.69,2.69,369,369,0.08,3.07,2.65,"March 11, 24",0.0307,UTSI
2024-03-08,2.6,2.65,2.6,2.65,2.65,388,388,0.05,1.92,2.625,"March 08, 24",0.0192,UTSI
2024-03-07,2.69,2.87,2.69,2.74,2.74,1621,1621,0.05,1.86,2.7475,"March 07, 24",0.0186,UTSI
2024-03-06,2.77,2.77,2.77,2.77,2.77,461,461,0.0,0.0,2.77,"March 06, 24",0.0,UTSI
2024-03-05,2.8,2.8,2.79,2.79,2.79,795,795,-0.0087,-0.35714,2.795,"March 05, 24",-0.0035714,UTSI
2024-03-04,2.82,2.82,2.82,2.82,2.82,486,486,0.0,0.0,2.82,"March 04, 24",0.0,UTSI
2024-03-01,2.89,2.97,2.89,2.9,2.9,437,437,0.01,0.34602,2.9125,"March 01, 24",0.0034602,UTSI
2024-02-29,2.84,3.0,2.84,2.97,2.97,1242,1242,0.13,4.58,2.9125,"February 29, 24",0.0458,UTSI
2024-02-28,2.72,2.87,2.72,2.87,2.87,1336,1336,0.15,5.51,2.795,"February 28, 24",0.0551,UTSI
2024-02-27,2.8,2.8,2.59,2.59,2.59,664,664,-0.21,-7.5,2.695,"February 27, 24",-0.075,UTSI
2024-02-26,2.89,2.91,2.85,2.85,2.85,1006,1006,-0.04,-1.38,2.875,"February 26, 24",-0.0138,UTSI
2024-02-23,3.1,3.1,2.73,2.73,2.73,4362,4362,-0.3691,-11.94,2.915,"February 23, 24",-0.1194,UTSI
2024-02-22,3.0,3.0,3.0,3.0,3.0,1690,1690,0.0,0.0,3.0,"February 22, 24",0.0,UTSI
2024-02-21,2.94,2.94,2.67,2.91,2.91,551,551,-0.03,-1.02,2.865,"February 21, 24",-0.0102,UTSI
2024-02-20,3.1,3.3,2.8,3.04,3.04,4473,4473,-0.0597,-1.94,3.06,"February 20, 24",-0.0194,UTSI
2024-02-16,3.05,3.22,3.05,3.08,3.08,2917,2917,0.03,0.98361,3.1,"February 16, 24",0.0098361,UTSI
2024-02-15,2.99,3.09,2.7,3.01,3.01,12327,12327,0.0189,0.6689,2.9475,"February 15, 24",0.006689,UTSI
2024-02-14,2.87,3.01,2.83,3.01,3.01,2316,2316,0.14,4.88,2.93,"February 14, 24",0.0488,UTSI
2024-02-13,2.65,2.69,2.65,2.69,2.69,968,968,0.04,1.51,2.67,"February 13, 24",0.0151,UTSI
2024-02-12,2.65,2.69,2.59,2.65,2.65,8839,8839,0.0,0.0,2.645,"February 12, 24",0.0,UTSI
2024-02-09,2.84,2.84,2.58,2.63,2.63,1041,1041,-0.21,-7.39,2.7225,"February 09, 24",-0.0739,UTSI
2024-02-08,2.86,2.86,2.7,2.79,2.79,1838,1838,-0.07,-2.45,2.8025,"February 08, 24",-0.0245,UTSI
2024-02-07,2.61,2.67,2.61,2.61,2.61,1188,1188,0.0039,0.0,2.625,"February 07, 24",0.0,UTSI
2024-02-06,2.62,2.88,2.62,2.8,2.8,1913,1913,0.18,6.87,2.73,"February 06, 24",0.0687,UTSI
2024-02-05,2.8,2.8,2.5,2.79,2.79,3259,3259,-0.0101,-0.35714,2.7225,"February 05, 24",-0.0035714,UTSI
2024-02-02,2.82,3.0,2.8,2.8,2.8,1344,1344,-0.02,-0.70922,2.855,"February 02, 24",-0.0070922,UTSI
2024-02-01,2.92,3.04,2.91,3.04,3.04,455,455,0.12,4.11,2.9775,"February 01, 24",0.0411,UTSI
2024-01-31,3.15,3.15,2.89,3.12,3.12,820,820,-0.03,-0.95238,3.0775,"January 31, 24",-0.0095238,UTSI
2024-01-30,2.88,2.94,2.87,2.94,2.94,528,528,0.06,2.08,2.9075,"January 30, 24",0.0208,UTSI
2024-01-29,2.92,3.05,2.86,3.05,3.05,1450,1450,0.13,4.45,2.97,"January 29, 24",0.0445,UTSI
2024-01-26,2.97,3.0,2.97,2.99,2.99,1152,1152,0.02,0.6734,2.9825,"January 26, 24",0.006734,UTSI
2024-01-25,2.94,3.08,2.94,3.08,3.08,966,966,0.14,4.76,3.01,"January 25, 24",0.0476,UTSI
2024-01-24,2.84,2.96,2.84,2.96,2.96,634,634,0.12,4.23,2.9,"January 24, 24",0.0423,UTSI
2024-01-23,2.84,2.94,2.84,2.94,2.94,761,761,0.1,3.52,2.89,"January 23, 24",0.0352,UTSI
2024-01-22,2.54,2.91,2.54,2.91,2.91,2291,2291,0.37,14.57,2.725,"January 22, 24",0.1457,UTSI
2024-01-19,2.79,2.91,2.78,2.82,2.82,1555,1555,0.03,1.08,2.825,"January 19, 24",0.0108,UTSI
2024-01-18,2.85,2.99,2.85,2.9,2.9,5250,5250,0.05,1.75,2.8975,"January 18, 24",0.0175,UTSI
2024-01-17,2.88,3.18,2.87,2.9,2.9,3346,3346,0.02,0.69444,2.9575,"January 17, 24",0.0069444,UTSI
2024-01-16,3.11,3.11,3.0,3.01,3.01,14782,14782,-0.1,-3.22,3.0575,"January 16, 24",-0.0322,UTSI
2024-01-12,3.14,3.14,3.14,3.14,3.14,1604,1604,0.0,0.0,3.14,"January 12, 24",0.0,UTSI
2024-01-11,3.12,3.16,3.12,3.16,3.16,511,511,0.04,1.28,3.14,"January 11, 24",0.0128,UTSI
2024-01-10,3.22,3.31,3.15,3.16,3.16,28944,28944,-0.0635,-1.86,3.21,"January 10, 24",-0.0186,UTSI
