date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,47.95,48.8,47.7,48.51,48.51,8108677,8108677,0.56,1.17,48.24,"March 18, 24",0.0117,D
2024-03-15,47.5,48.34,47.42,47.84,47.84,11847841,11847841,0.34,0.71579,47.775,"March 15, 24",0.0071579,D
2024-03-14,47.93,48.08,47.23,47.61,47.61,7035292,7035292,-0.32,-0.66764,47.7125,"March 14, 24",-0.0066764,D
2024-03-13,47.23,48.2,47.23,48.07,48.07,7598975,7598975,0.84,1.78,47.6825,"March 13, 24",0.0178,D
2024-03-12,47.5,48.02,46.92,46.98,46.98,4942685,4942685,-0.52,-1.09,47.355,"March 12, 24",-0.0109,D
2024-03-11,47.79,48.17,47.47,47.64,47.64,4643982,4643982,-0.15,-0.31387,47.7675,"March 11, 24",-0.0031387,D
2024-03-08,47.99,48.38,47.6,48.0,48.0,4393413,4393413,0.01,0.02083767,47.9925,"March 08, 24",0.0002083767,D
2024-03-07,47.86,49.21,47.85,47.99,47.99,9605709,9605709,0.135,0.27163,48.2275,"March 07, 24",0.0027163,D
2024-03-06,46.81,47.46,46.43,47.1,47.1,8225434,8225434,0.29,0.61953,46.95,"March 06, 24",0.0061953,D
2024-03-05,46.99,47.81,45.99,46.1,46.1,7625001,7625001,-0.89,-1.89,46.7225,"March 05, 24",-0.0189,D
2024-03-04,44.59,46.97,44.49,46.7,46.7,9867856,9867856,2.11,4.73,45.6875,"March 04, 24",0.0473,D
2024-03-01,46.85,47.0,44.17,44.79,44.79,13834334,13834334,-2.06,-4.4,45.7025,"March 01, 24",-0.044,D
2024-02-29,48.0,48.22,47.44,47.83,47.83,9703580,9703580,-0.17,-0.35417,47.8725,"February 29, 24",-0.0035417,D
2024-02-28,47.75,48.4,47.62,48.35,47.68,7247556,7247556,0.6,1.26,48.03,"February 28, 24",0.0126,D
2024-02-27,46.92,47.81,46.66,47.79,47.13,6555523,6555523,0.87,1.85,47.295,"February 27, 24",0.0185,D
2024-02-26,47.45,47.5,46.16,46.56,45.92,7000063,7000063,-0.89,-1.88,46.9175,"February 26, 24",-0.0188,D
2024-02-23,45.75,48.04,45.75,47.86,47.2,11571006,11571006,2.11,4.61,46.85,"February 23, 24",0.0461,D
