date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,477.76,482.31,475.98,477.88,477.88,146456,146456,0.12,0.02511721,478.4825,"March 18, 24",0.0002511721,FDS
2024-03-15,472.95,478.65,472.94,475.96,475.96,286011,286011,3.01,0.63643,475.125,"March 15, 24",0.0063643,FDS
2024-03-14,481.0,483.51,474.52,478.88,478.88,225704,225704,-2.12,-0.44075,479.4775,"March 14, 24",-0.0044075,FDS
2024-03-13,480.37,486.73,478.46,481.62,481.62,227503,227503,1.25,0.26022,481.795,"March 13, 24",0.0026022,FDS
2024-03-12,477.15,484.49,474.98,480.2,480.2,224765,224765,3.05,0.63921,479.205,"March 12, 24",0.0063921,FDS
2024-03-11,467.87,477.37,465.62,476.85,476.85,219887,219887,8.98,1.92,471.9275,"March 11, 24",0.0192,FDS
2024-03-08,468.08,470.91,464.54,466.12,466.12,152127,152127,-1.96,-0.41873,467.4125,"March 08, 24",-0.0041873,FDS
2024-03-07,467.69,469.93,464.88,467.26,467.26,155354,155354,-0.43,-0.09194124,467.44,"March 07, 24",-0.0009194124,FDS
2024-03-06,464.32,465.21,459.0,464.95,464.95,167407,167407,0.63,0.13568,463.37,"March 06, 24",0.0013568,FDS
2024-03-05,462.67,466.78,461.89,464.33,464.33,260872,260872,1.66,0.35879,463.9175,"March 05, 24",0.0035879,FDS
2024-03-04,461.48,468.25,461.48,464.98,464.98,189438,189438,3.5,0.75843,464.0475,"March 04, 24",0.0075843,FDS
2024-03-01,461.55,462.95,457.04,461.32,461.32,236071,236071,-0.23,-0.04983209,460.715,"March 01, 24",-0.0004983209,FDS
2024-02-29,466.82,468.0,460.05,462.58,462.58,327420,327420,-4.24,-0.90827,464.3625,"February 29, 24",-0.0090827,FDS
2024-02-28,460.2,466.46,460.2,465.99,465.99,201822,201822,5.79,1.26,463.2125,"February 28, 24",0.0126,FDS
2024-02-27,459.0,461.84,456.85,461.54,460.56,183106,183106,2.54,0.55338,459.8075,"February 27, 24",0.0055338,FDS
2024-02-26,462.99,465.02,458.8,459.07,458.1,142947,142947,-3.92,-0.84667,461.47,"February 26, 24",-0.0084667,FDS
2024-02-23,460.18,464.26,460.02,463.47,462.49,144264,144264,3.29,0.71494,461.9825,"February 23, 24",0.0071494,FDS
2024-02-22,457.18,460.79,454.65,458.87,457.9,191980,191980,1.69,0.36966,457.8725,"February 22, 24",0.0036966,FDS
2024-02-21,457.24,457.24,451.72,453.35,452.39,187468,187468,-3.89,-0.85076,454.8875,"February 21, 24",-0.0085076,FDS
2024-02-20,457.37,458.43,451.81,456.86,455.89,184378,184378,-0.51,-0.11151,456.1175,"February 20, 24",-0.0011151,FDS
2024-02-16,463.56,465.67,456.33,458.42,457.45,455503,455503,-5.14,-1.11,460.995,"February 16, 24",-0.0111,FDS
2024-02-15,464.43,466.72,460.13,464.02,463.03,238492,238492,-0.41,-0.08828026,463.825,"February 15, 24",-0.0008828026,FDS
2024-02-14,465.23,468.02,456.93,461.78,460.8,252499,252499,-3.45,-0.74157,462.99,"February 14, 24",-0.0074157,FDS
2024-02-13,465.91,466.76,458.66,463.33,462.35,286551,286551,-2.58,-0.55376,463.665,"February 13, 24",-0.0055376,FDS
2024-02-12,477.24,477.74,468.88,471.22,470.22,238147,238147,-6.02,-1.26,473.77,"February 12, 24",-0.0126,FDS
2024-02-09,469.97,477.65,469.97,477.59,476.58,196881,196881,7.62,1.62,473.795,"February 09, 24",0.0162,FDS
2024-02-08,482.26,482.26,468.14,470.06,469.06,231295,231295,-12.2,-2.53,475.68,"February 08, 24",-0.0253,FDS
2024-02-07,480.0,483.91,477.48,483.06,482.03,164993,164993,3.06,0.6375,481.1125,"February 07, 24",0.006375,FDS
2024-02-06,477.78,480.29,474.81,477.41,476.4,180902,180902,-0.37,-0.0774415,477.5725,"February 06, 24",-0.000774415,FDS
2024-02-05,484.21,485.91,476.26,477.4,476.39,205035,205035,-6.81,-1.41,480.945,"February 05, 24",-0.0141,FDS
2024-02-02,480.19,487.79,479.44,486.77,485.74,210691,210691,6.58,1.37,483.5475,"February 02, 24",0.0137,FDS
2024-02-01,476.02,484.57,474.26,484.57,483.54,174601,174601,8.55,1.8,479.855,"February 01, 24",0.018,FDS
2024-01-31,480.0,482.51,474.59,475.92,474.91,254260,254260,-4.08,-0.85,478.255,"January 31, 24",-0.0085,FDS
2024-01-30,472.59,479.7,472.59,479.24,478.22,136040,136040,6.65,1.41,476.03,"January 30, 24",0.0141,FDS
2024-01-29,468.43,472.8,465.67,472.7,471.7,167706,167706,4.27,0.91156,469.9,"January 29, 24",0.0091156,FDS
2024-01-26,472.23,472.92,469.58,470.67,469.67,128969,128969,-1.56,-0.33035,471.35,"January 26, 24",-0.0033035,FDS
2024-01-25,469.0,473.91,465.27,471.08,470.08,180805,180805,2.08,0.4435,469.815,"January 25, 24",0.004435,FDS
2024-01-24,472.56,473.69,469.85,470.85,469.85,155775,155775,-1.71,-0.36186,471.7375,"January 24, 24",-0.0036186,FDS
2024-01-23,468.71,471.66,468.03,470.91,469.91,163355,163355,2.2,0.46937,469.8275,"January 23, 24",0.0046937,FDS
2024-01-22,464.12,468.81,463.78,467.77,466.78,166510,166510,3.65,0.78643,466.12,"January 22, 24",0.0078643,FDS
2024-01-19,463.53,465.06,459.44,463.45,462.47,204596,204596,-0.08,-0.01725886,462.87,"January 19, 24",-0.0001725886,FDS
2024-01-18,460.49,462.46,458.08,461.18,460.2,147994,147994,0.69,0.14984,460.5525,"January 18, 24",0.0014984,FDS
2024-01-17,461.12,465.47,458.29,458.42,457.45,136900,136900,-2.7,-0.58553,460.825,"January 17, 24",-0.0058553,FDS
