date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,45.31,45.37,44.78,44.78,44.78,4383,4383,-0.53,-1.17,45.06,"March 18, 24",-0.0117,AMNB
2024-03-15,44.0,45.57,44.0,45.49,45.49,47736,47736,1.49,3.39,44.765,"March 15, 24",0.0339,AMNB
2024-03-14,45.28,45.28,44.38,44.57,44.57,18284,18284,-0.71,-1.57,44.8775,"March 14, 24",-0.0157,AMNB
2024-03-13,46.57,46.64,45.67,45.87,45.87,10484,10484,-0.7,-1.5,46.1875,"March 13, 24",-0.015,AMNB
2024-03-12,46.72,46.77,46.28,46.36,46.36,15355,15355,-0.36,-0.77055,46.5325,"March 12, 24",-0.0077055,AMNB
2024-03-11,46.8,47.15,46.65,46.92,46.92,7484,7484,0.12,0.25641,46.88,"March 11, 24",0.0025641,AMNB
2024-03-08,47.54,47.54,46.82,47.29,47.29,9685,9685,-0.255,-0.52587,47.2975,"March 08, 24",-0.0052587,AMNB
2024-03-07,46.78,47.21,46.39,46.82,46.82,6755,6755,0.04,0.08550663,46.8,"March 07, 24",0.0008550663,AMNB
2024-03-06,46.17,46.77,45.3,46.37,46.37,9277,9277,0.2,0.43318,46.1525,"March 06, 24",0.0043318,AMNB
2024-03-05,45.44,46.02,45.15,45.92,45.92,23308,23308,0.48,1.06,45.6325,"March 05, 24",0.0106,AMNB
2024-03-04,44.85,45.22,44.13,44.13,44.13,16113,16113,-0.72,-1.61,44.5825,"March 04, 24",-0.0161,AMNB
2024-03-01,44.75,44.75,43.78,44.55,44.55,8651,8651,-0.2,-0.44693,44.4575,"March 01, 24",-0.0044693,AMNB
2024-02-29,45.19,45.69,44.8,45.12,45.12,14791,14791,-0.07,-0.1549,45.2,"February 29, 24",-0.001549,AMNB
2024-02-28,44.38,44.84,44.3,44.3,44.3,9241,9241,-0.08,-0.18026,44.455,"February 28, 24",-0.0018026,AMNB
2024-02-27,45.41,45.56,44.63,44.77,44.77,9892,9892,-0.64,-1.41,45.0925,"February 27, 24",-0.0141,AMNB
2024-02-26,45.33,45.62,44.29,44.76,44.76,19019,19019,-0.57,-1.26,45.0,"February 26, 24",-0.0126,AMNB
2024-02-23,43.46,45.12,43.29,44.85,44.85,23810,23810,1.39,3.2,44.18,"February 23, 24",0.032,AMNB
2024-02-22,44.09,44.44,43.72,43.74,43.74,47934,47934,-0.35,-0.79383,43.9975,"February 22, 24",-0.0079383,AMNB
2024-02-21,44.62,44.72,44.14,44.29,44.29,10504,10504,-0.33,-0.73958,44.4425,"February 21, 24",-0.0073958,AMNB
2024-02-20,45.14,45.75,44.92,45.03,45.03,9301,9301,-0.11,-0.24369,45.21,"February 20, 24",-0.0024369,AMNB
2024-02-16,46.76,46.76,45.6,45.6,45.6,13719,13719,-1.16,-2.48,46.18,"February 16, 24",-0.0248,AMNB
2024-02-15,45.56,47.08,45.56,47.07,46.77,20614,20614,1.51,3.31,46.3175,"February 15, 24",0.0331,AMNB
2024-02-14,43.88,44.9,43.88,44.9,44.61,13235,13235,1.02,2.32,44.39,"February 14, 24",0.0232,AMNB
2024-02-13,44.89,44.89,43.03,43.57,43.29,35818,35818,-1.32,-2.94,44.095,"February 13, 24",-0.0294,AMNB
2024-02-12,45.29,46.86,45.29,46.35,46.05,24533,24533,1.07,2.34,45.9475,"February 12, 24",0.0234,AMNB
2024-02-09,44.05,45.57,44.04,45.21,44.92,14538,14538,1.16,2.63,44.7175,"February 09, 24",0.0263,AMNB
2024-02-08,44.62,44.75,44.05,44.43,44.15,14853,14853,-0.19,-0.42582,44.4625,"February 08, 24",-0.0042582,AMNB
2024-02-07,43.66,44.44,42.71,44.1,43.82,16453,16453,0.44,1.01,43.7275,"February 07, 24",0.0101,AMNB
2024-02-06,44.31,45.05,43.94,44.14,43.86,20182,20182,-0.17,-0.38366,44.36,"February 06, 24",-0.0038366,AMNB
2024-02-05,44.73,45.27,44.27,44.8,44.51,63265,63265,0.07,0.15649,44.7675,"February 05, 24",0.0015649,AMNB
2024-02-02,44.98,45.62,44.9,45.19,44.9,23568,23568,0.21,0.46687,45.1725,"February 02, 24",0.0046687,AMNB
2024-02-01,45.12,46.36,43.58,45.5,45.21,15600,15600,0.38,0.8422,45.14,"February 01, 24",0.008422,AMNB
2024-01-31,47.65,47.65,45.29,45.29,45.0,33079,33079,-2.36,-4.95,46.47,"January 31, 24",-0.0495,AMNB
2024-01-30,48.25,48.25,47.4,47.99,47.68,14456,14456,-0.26,-0.53886,47.9725,"January 30, 24",-0.0053886,AMNB
2024-01-29,47.82,48.26,47.5,48.25,47.94,12238,12238,0.43,0.89921,47.9575,"January 29, 24",0.0089921,AMNB
2024-01-26,47.97,47.97,47.44,47.57,47.27,7524,7524,-0.4,-0.83385,47.7375,"January 26, 24",-0.0083385,AMNB
2024-01-25,47.3,47.69,46.83,47.51,47.21,15088,15088,0.21,0.44397,47.3325,"January 25, 24",0.0044397,AMNB
