date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,34.07,35.64,34.07,35.56,35.56,44043,44043,1.49,4.37,34.835,"March 15, 24",0.0437,ACNB
2024-03-14,34.85,35.13,34.0,34.07,34.07,15634,15634,-0.78,-2.24,34.5125,"March 14, 24",-0.0224,ACNB
2024-03-13,34.41,35.35,34.39,34.91,34.91,13078,13078,0.5,1.45,34.765,"March 13, 24",0.0145,ACNB
2024-03-12,34.2,34.24,34.08,34.08,34.08,5288,5288,-0.1215,-0.35088,34.15,"March 12, 24",-0.0035088,ACNB
2024-03-11,35.0,35.0,34.61,34.61,34.61,6150,6150,-0.39,-1.11,34.805,"March 11, 24",-0.0111,ACNB
2024-03-08,35.58,35.58,35.04,35.45,35.45,5007,5007,-0.13,-0.36537,35.4125,"March 08, 24",-0.0036537,ACNB
2024-03-07,35.03,35.31,34.84,35.1,35.1,5568,5568,0.07,0.19983,35.07,"March 07, 24",0.0019983,ACNB
2024-03-06,35.8,35.8,34.35,35.0,35.0,7798,7798,-0.8,-2.23,35.2375,"March 06, 24",-0.0223,ACNB
2024-03-05,34.92,35.59,34.92,35.4,35.4,10299,10299,0.48,1.37,35.2075,"March 05, 24",0.0137,ACNB
2024-03-04,35.97,35.97,34.89,34.89,34.89,3436,3436,-1.08,-3.0,35.43,"March 04, 24",-0.03,ACNB
2024-03-01,35.63,35.82,34.83,35.76,35.76,9475,9475,0.1253,0.36486,35.51,"March 01, 24",0.0036486,ACNB
2024-02-29,36.06,36.22,34.76,35.24,35.24,19557,19557,-0.82,-2.27,35.57,"February 29, 24",-0.0227,ACNB
2024-02-28,36.16,36.7,35.5,35.5,35.2,6270,6270,-0.66,-1.83,35.965,"February 28, 24",-0.0183,ACNB
2024-02-27,36.47,36.96,36.32,36.32,36.01,4861,4861,-0.15,-0.4113,36.5175,"February 27, 24",-0.004113,ACNB
2024-02-26,35.5,36.55,35.19,35.97,35.67,5037,5037,0.47,1.32,35.8025,"February 26, 24",0.0132,ACNB
2024-02-23,35.48,35.9,35.48,35.9,35.6,3194,3194,0.42,1.18,35.69,"February 23, 24",0.0118,ACNB
2024-02-22,36.1,36.1,35.42,35.85,35.55,25661,25661,-0.25,-0.69252,35.8675,"February 22, 24",-0.0069252,ACNB
2024-02-21,36.86,36.86,36.28,36.28,35.97,10350,10350,-0.58,-1.57,36.57,"February 21, 24",-0.0157,ACNB
2024-02-20,37.23,37.23,36.85,36.86,36.55,6064,6064,-0.37,-0.99382,37.0425,"February 20, 24",-0.0099382,ACNB
