date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,7.75,7.96,7.7,7.92,7.92,371662,371662,0.17,2.19,7.8325,"March 18, 24",0.0219,OBE
2024-03-15,7.75,7.83,7.64,7.69,7.69,344449,344449,-0.06,-0.77419,7.7275,"March 15, 24",-0.0077419,OBE
2024-03-14,7.5,7.74,7.43,7.7,7.7,609966,609966,0.2,2.67,7.5925,"March 14, 24",0.0267,OBE
2024-03-13,7.2,7.5,7.2,7.36,7.36,653681,653681,0.16,2.22,7.315,"March 13, 24",0.0222,OBE
2024-03-12,7.17,7.19,7.09,7.17,7.17,233213,233213,0.0,0.0,7.155,"March 12, 24",0.0,OBE
2024-03-11,7.12,7.17,6.98,7.16,7.16,276912,276912,0.04,0.5618,7.1075,"March 11, 24",0.005618,OBE
2024-03-08,7.12,7.18,6.99,7.05,7.05,181213,181213,-0.07,-0.98315,7.085,"March 08, 24",-0.0098315,OBE
2024-03-07,7.05,7.21,6.98,7.11,7.11,278284,278284,0.06,0.85106,7.0875,"March 07, 24",0.0085106,OBE
2024-03-06,7.15,7.2,7.02,7.08,7.08,418689,418689,-0.07,-0.97902,7.1125,"March 06, 24",-0.0097902,OBE
2024-03-05,7.11,7.17,7.01,7.04,7.04,222609,222609,-0.07,-0.98453,7.0825,"March 05, 24",-0.0098453,OBE
2024-03-04,7.23,7.25,7.07,7.11,7.11,344516,344516,-0.12,-1.66,7.165,"March 04, 24",-0.0166,OBE
2024-03-01,7.16,7.29,7.15,7.16,7.16,429908,429908,0.0,0.0,7.19,"March 01, 24",0.0,OBE
2024-02-29,7.0,7.16,6.98,7.11,7.11,301040,301040,0.11,1.57,7.0625,"February 29, 24",0.0157,OBE
2024-02-28,7.06,7.21,6.98,7.02,7.02,430596,430596,-0.04,-0.56657,7.0675,"February 28, 24",-0.0056657,OBE
2024-02-27,6.87,7.1,6.82,7.02,7.02,491830,491830,0.15,2.18,6.9525,"February 27, 24",0.0218,OBE
2024-02-26,6.9,6.96,6.78,6.8,6.8,190867,190867,-0.1,-1.45,6.86,"February 26, 24",-0.0145,OBE
2024-02-23,7.1,7.1,6.85,6.93,6.93,401428,401428,-0.17,-2.39,6.995,"February 23, 24",-0.0239,OBE
2024-02-22,6.9,7.24,6.9,7.14,7.14,678816,678816,0.24,3.48,7.045,"February 22, 24",0.0348,OBE
2024-02-21,6.8,7.05,6.8,6.95,6.95,273122,273122,0.15,2.21,6.9,"February 21, 24",0.0221,OBE
2024-02-20,6.81,6.88,6.73,6.8,6.8,418355,418355,-0.01,-0.14684,6.805,"February 20, 24",-0.0014684,OBE
2024-02-16,6.77,6.9,6.75,6.86,6.86,375748,375748,0.09,1.33,6.82,"February 16, 24",0.0133,OBE
2024-02-15,6.5,6.78,6.47,6.78,6.78,563383,563383,0.28,4.31,6.6325,"February 15, 24",0.0431,OBE
2024-02-14,6.5,6.53,6.39,6.43,6.43,291867,291867,-0.07,-1.08,6.4625,"February 14, 24",-0.0108,OBE
2024-02-13,6.65,6.65,6.38,6.42,6.42,214812,214812,-0.23,-3.46,6.525,"February 13, 24",-0.0346,OBE
2024-02-12,6.47,6.73,6.47,6.69,6.69,227616,227616,0.22,3.4,6.59,"February 12, 24",0.034,OBE
2024-02-09,6.59,6.65,6.46,6.51,6.51,213853,213853,-0.08,-1.21,6.5525,"February 09, 24",-0.0121,OBE
2024-02-08,6.48,6.63,6.48,6.6,6.6,133208,133208,0.12,1.85,6.5475,"February 08, 24",0.0185,OBE
2024-02-07,6.48,6.51,6.41,6.51,6.51,130459,130459,0.03,0.46296,6.4775,"February 07, 24",0.0046296,OBE
2024-02-06,6.39,6.55,6.34,6.4,6.4,159633,159633,0.01,0.15649,6.42,"February 06, 24",0.0015649,OBE
2024-02-05,6.5,6.51,6.34,6.34,6.34,285205,285205,-0.16,-2.46,6.4225,"February 05, 24",-0.0246,OBE
2024-02-02,6.77,6.77,6.53,6.54,6.54,208289,208289,-0.23,-3.4,6.6525,"February 02, 24",-0.034,OBE
2024-02-01,6.82,6.96,6.73,6.75,6.75,386928,386928,-0.07,-1.03,6.815,"February 01, 24",-0.0103,OBE
2024-01-31,6.95,6.96,6.79,6.79,6.79,295612,295612,-0.16,-2.3,6.8725,"January 31, 24",-0.023,OBE
2024-01-30,6.71,6.93,6.71,6.93,6.93,325240,325240,0.22,3.28,6.82,"January 30, 24",0.0328,OBE
2024-01-29,6.82,6.86,6.76,6.8,6.8,201988,201988,-0.02,-0.29326,6.81,"January 29, 24",-0.0029326,OBE
2024-01-26,6.79,6.89,6.64,6.88,6.88,294091,294091,0.09,1.33,6.8,"January 26, 24",0.0133,OBE
2024-01-25,6.65,6.85,6.65,6.83,6.83,298690,298690,0.18,2.71,6.745,"January 25, 24",0.0271,OBE
2024-01-24,6.52,6.64,6.5,6.59,6.59,321694,321694,0.07,1.07,6.5625,"January 24, 24",0.0107,OBE
2024-01-23,6.49,6.55,6.44,6.47,6.47,493395,493395,-0.02,-0.30817,6.4875,"January 23, 24",-0.0030817,OBE
2024-01-22,6.33,6.56,6.26,6.47,6.47,370126,370126,0.14,2.21,6.405,"January 22, 24",0.0221,OBE
2024-01-19,6.4,6.41,6.29,6.33,6.33,326981,326981,-0.07,-1.09,6.3575,"January 19, 24",-0.0109,OBE
2024-01-18,6.45,6.45,6.26,6.37,6.37,371916,371916,-0.08,-1.24,6.3825,"January 18, 24",-0.0124,OBE
2024-01-17,6.51,6.57,6.42,6.46,6.46,435863,435863,-0.05,-0.76805,6.49,"January 17, 24",-0.0076805,OBE
2024-01-16,6.66,6.74,6.59,6.6,6.6,472592,472592,-0.06,-0.9009,6.6475,"January 16, 24",-0.009009,OBE
2024-01-12,6.85,6.94,6.67,6.67,6.67,253594,253594,-0.18,-2.63,6.7825,"January 12, 24",-0.0263,OBE
2024-01-11,6.66,6.77,6.61,6.7,6.7,426467,426467,0.04,0.6006,6.685,"January 11, 24",0.006006,OBE
2024-01-10,6.65,6.71,6.58,6.67,6.67,304843,304843,0.02,0.30075,6.6525,"January 10, 24",0.0030075,OBE
2024-01-09,6.75,6.84,6.63,6.63,6.63,392680,392680,-0.12,-1.78,6.7125,"January 09, 24",-0.0178,OBE
2024-01-08,6.67,6.72,6.59,6.7,6.7,321464,321464,0.03,0.44978,6.67,"January 08, 24",0.0044978,OBE
2024-01-05,6.83,6.89,6.72,6.85,6.85,273703,273703,0.02,0.29283,6.8225,"January 05, 24",0.0029283,OBE
2024-01-04,6.93,6.96,6.75,6.77,6.77,415511,415511,-0.16,-2.31,6.8525,"January 04, 24",-0.0231,OBE
2024-01-03,6.72,6.97,6.66,6.86,6.86,370881,370881,0.14,2.08,6.8025,"January 03, 24",0.0208,OBE
2024-01-02,6.91,6.94,6.66,6.71,6.71,350316,350316,-0.2,-2.89,6.805,"January 02, 24",-0.0289,OBE
2023-12-29,6.89,6.89,6.78,6.78,6.78,337868,337868,-0.11,-1.6,6.835,"December 29, 23",-0.016,OBE
2023-12-28,7.04,7.04,6.86,6.86,6.86,210223,210223,-0.18,-2.56,6.95,"December 28, 23",-0.0256,OBE
2023-12-27,7.16,7.21,7.03,7.06,7.06,323320,323320,-0.1,-1.4,7.115,"December 27, 23",-0.014,OBE
2023-12-26,7.18,7.21,7.03,7.18,7.18,331551,331551,0.0,0.0,7.15,"December 26, 23",0.0,OBE
2023-12-22,7.22,7.26,7.11,7.14,7.14,250749,250749,-0.08,-1.11,7.1825,"December 22, 23",-0.0111,OBE
2023-12-21,7.09,7.16,7.06,7.14,7.14,345205,345205,0.05,0.70522,7.1125,"December 21, 23",0.0070522,OBE
2023-12-20,7.2,7.3,7.07,7.09,7.09,501564,501564,-0.11,-1.53,7.165,"December 20, 23",-0.0153,OBE
2023-12-19,6.95,7.15,6.94,7.11,7.11,445696,445696,0.16,2.3,7.0375,"December 19, 23",0.023,OBE
2023-12-18,7.03,7.12,6.92,6.93,6.93,328110,328110,-0.1,-1.42,7.0,"December 18, 23",-0.0142,OBE
2023-12-15,6.92,6.97,6.8,6.88,6.88,356328,356328,-0.04,-0.57803,6.8925,"December 15, 23",-0.0057803,OBE
