date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,151.06,154.79,151.06,153.66,153.66,1612114,1612114,2.6,1.72,152.6425,"March 15, 24",0.0172,GPC
2024-03-14,153.5,153.67,151.47,151.87,151.87,829240,829240,-1.63,-1.06,152.6275,"March 14, 24",-0.0106,GPC
2024-03-13,154.48,154.91,153.42,153.49,153.49,1200176,1200176,-0.99,-0.64086,154.075,"March 13, 24",-0.0064086,GPC
2024-03-12,152.9,154.4,152.18,154.01,154.01,870517,870517,1.11,0.72596,153.3725,"March 12, 24",0.0072596,GPC
2024-03-11,151.15,152.58,150.86,152.45,152.45,1279965,1279965,1.3,0.86007,151.76,"March 11, 24",0.0086007,GPC
2024-03-08,150.64,151.36,150.06,150.96,150.96,1021346,1021346,0.32,0.21243,150.755,"March 08, 24",0.0021243,GPC
2024-03-07,150.84,152.62,150.47,150.82,150.82,1080811,1080811,-0.02,-0.01325908,151.1875,"March 07, 24",-0.0001325908,GPC
2024-03-06,150.7,151.39,149.49,149.83,149.83,776001,776001,-0.87,-0.57731,150.3525,"March 06, 24",-0.0057731,GPC
2024-03-05,149.93,151.09,149.14,149.94,149.94,1079496,1079496,0.01,0.00666978,150.025,"March 05, 24",6.66978e-05,GPC
2024-03-04,149.3,150.59,149.21,149.97,149.97,820721,820721,0.67,0.44876,149.7675,"March 04, 24",0.0044876,GPC
2024-03-01,148.84,149.49,147.79,149.21,149.21,1141023,1141023,0.37,0.24859,148.8325,"March 01, 24",0.0024859,GPC
2024-02-29,151.4,151.74,148.62,149.26,149.26,2080740,2080740,-2.14,-1.41,150.255,"February 29, 24",-0.0141,GPC
2024-02-28,151.05,152.64,150.92,151.75,150.75,1154695,1154695,0.7,0.46342,151.59,"February 28, 24",0.0046342,GPC
2024-02-27,149.58,150.84,148.85,150.57,149.58,820766,820766,0.99,0.66185,149.96,"February 27, 24",0.0066185,GPC
2024-02-26,148.83,149.57,148.25,148.42,147.44,1051662,1051662,-0.41,-0.27548,148.7675,"February 26, 24",-0.0027548,GPC
