date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,4.71,4.71,4.64,4.66,4.66,7520,7520,-0.05,-1.06,4.68,"March 15, 24",-0.0106,CVV
2024-03-14,4.68,4.7,4.5,4.66,4.66,8939,8939,-0.02,-0.42735,4.635,"March 14, 24",-0.0042735,CVV
2024-03-13,4.9,4.9,4.59,4.6,4.6,6372,6372,-0.2999,-6.12,4.7475,"March 13, 24",-0.0612,CVV
2024-03-12,4.57,4.9,4.57,4.67,4.67,6643,6643,0.1,2.19,4.6775,"March 12, 24",0.0219,CVV
2024-03-11,4.66,4.82,4.66,4.81,4.81,6768,6768,0.15,3.22,4.7375,"March 11, 24",0.0322,CVV
2024-03-08,4.86,4.86,4.6,4.75,4.75,18598,18598,-0.11,-2.26,4.7675,"March 08, 24",-0.0226,CVV
2024-03-07,4.91,4.91,4.63,4.77,4.77,1438,1438,-0.1395,-2.85,4.805,"March 07, 24",-0.0285,CVV
2024-03-06,4.75,4.92,4.75,4.8,4.8,4782,4782,0.0495,1.05,4.805,"March 06, 24",0.0105,CVV
2024-03-05,4.75,4.84,4.62,4.69,4.69,7157,7157,-0.0602,-1.26,4.725,"March 05, 24",-0.0126,CVV
2024-03-04,4.91,4.95,4.78,4.8,4.8,3231,3231,-0.11,-2.24,4.86,"March 04, 24",-0.0224,CVV
2024-03-01,4.75,4.89,4.75,4.81,4.81,3807,3807,0.06,1.26,4.8,"March 01, 24",0.0126,CVV
2024-02-29,4.81,4.92,4.71,4.91,4.91,3759,3759,0.1,2.08,4.8375,"February 29, 24",0.0208,CVV
2024-02-28,4.66,4.93,4.66,4.93,4.93,14800,14800,0.2715,5.79,4.795,"February 28, 24",0.0579,CVV
2024-02-27,4.82,4.9,4.65,4.77,4.77,3509,3509,-0.0549,-1.04,4.785,"February 27, 24",-0.0104,CVV
2024-02-26,4.95,4.95,4.73,4.73,4.73,11986,11986,-0.22,-4.44,4.84,"February 26, 24",-0.0444,CVV
2024-02-23,4.76,4.92,4.76,4.83,4.83,11607,11607,0.07,1.47,4.8175,"February 23, 24",0.0147,CVV
2024-02-22,4.73,4.79,4.61,4.72,4.72,7901,7901,-0.01,-0.21142,4.7125,"February 22, 24",-0.0021142,CVV
2024-02-21,4.82,4.89,4.6,4.79,4.79,9448,9448,-0.0309,-0.62241,4.775,"February 21, 24",-0.0062241,CVV
2024-02-20,4.99,4.99,4.75,4.8,4.8,5221,5221,-0.19,-3.81,4.8825,"February 20, 24",-0.0381,CVV
2024-02-16,4.89,5.0,4.69,5.0,5.0,9157,9157,0.1083,2.25,4.895,"February 16, 24",0.0225,CVV
2024-02-15,5.01,5.01,4.8,4.89,4.89,2186,2186,-0.1198,-2.4,4.9275,"February 15, 24",-0.024,CVV
2024-02-14,4.82,4.95,4.78,4.95,4.95,10371,10371,0.1297,2.7,4.875,"February 14, 24",0.027,CVV
2024-02-13,4.67,4.86,4.67,4.82,4.82,5048,5048,0.151,3.21,4.755,"February 13, 24",0.0321,CVV
2024-02-12,4.82,4.92,4.7,4.78,4.78,11865,11865,-0.04,-0.82988,4.805,"February 12, 24",-0.0082988,CVV
2024-02-09,4.57,4.75,4.57,4.74,4.74,2864,2864,0.17,3.72,4.6575,"February 09, 24",0.0372,CVV
2024-02-08,4.89,4.96,4.66,4.66,4.66,11988,11988,-0.2299,-4.7,4.7925,"February 08, 24",-0.047,CVV
2024-02-07,4.5,4.89,4.4,4.87,4.87,36360,36360,0.37,8.22,4.665,"February 07, 24",0.0822,CVV
2024-02-06,4.74,4.81,4.5,4.51,4.51,23514,23514,-0.23,-4.85,4.64,"February 06, 24",-0.0485,CVV
2024-02-05,4.8,4.85,4.73,4.75,4.75,4622,4622,-0.05,-1.04,4.7825,"February 05, 24",-0.0104,CVV
2024-02-02,5.0,5.07,4.82,4.9,4.9,9466,9466,-0.1,-2.0,4.9475,"February 02, 24",-0.02,CVV
2024-02-01,4.86,5.15,4.86,5.03,5.03,8346,8346,0.1699,3.5,4.975,"February 01, 24",0.035,CVV
2024-01-31,5.12,5.12,4.9,4.97,4.97,6174,6174,-0.1515,-2.93,5.0275,"January 31, 24",-0.0293,CVV
2024-01-30,5.06,5.12,4.88,5.06,5.06,3942,3942,0.0013,0.0,5.03,"January 30, 24",0.0,CVV
2024-01-29,4.94,5.18,4.94,5.06,5.06,5546,5546,0.12,2.43,5.03,"January 29, 24",0.0243,CVV
2024-01-26,5.17,5.18,4.9,4.9,4.9,5138,5138,-0.2699,-5.22,5.0375,"January 26, 24",-0.0522,CVV
2024-01-25,4.86,5.16,4.83,5.13,5.13,15752,15752,0.27,5.56,4.995,"January 25, 24",0.0556,CVV
2024-01-24,4.77,5.0,4.75,4.94,4.94,14751,14751,0.17,3.56,4.865,"January 24, 24",0.0356,CVV
2024-01-23,4.85,4.92,4.81,4.84,4.84,2911,2911,-0.01,-0.20619,4.855,"January 23, 24",-0.0020619,CVV
2024-01-22,4.78,4.91,4.73,4.73,4.73,4235,4235,-0.05,-1.05,4.7875,"January 22, 24",-0.0105,CVV
2024-01-19,4.55,4.8,4.45,4.7,4.7,23140,23140,0.155,3.3,4.625,"January 19, 24",0.033,CVV
2024-01-18,4.61,4.61,4.59,4.59,4.59,1483,1483,-0.0211,-0.43384,4.6,"January 18, 24",-0.0043384,CVV
2024-01-17,4.63,4.63,4.41,4.6,4.6,6408,6408,-0.0315,-0.64795,4.5675,"January 17, 24",-0.0064795,CVV
2024-01-16,4.77,4.78,4.62,4.64,4.64,4033,4033,-0.1275,-2.73,4.7025,"January 16, 24",-0.0273,CVV
2024-01-12,4.75,4.76,4.56,4.7,4.7,13032,13032,-0.05,-1.05,4.6925,"January 12, 24",-0.0105,CVV
2024-01-11,4.68,4.92,4.62,4.66,4.66,49166,49166,-0.02,-0.42735,4.72,"January 11, 24",-0.0042735,CVV
2024-01-10,4.63,4.75,4.57,4.67,4.67,3355,3355,0.0399,0.86393,4.655,"January 10, 24",0.0086393,CVV
2024-01-09,5.16,5.16,4.61,4.72,4.72,19484,19484,-0.44,-8.53,4.9125,"January 09, 24",-0.0853,CVV
2024-01-08,4.64,4.68,4.5,4.52,4.52,2706,2706,-0.124,-2.59,4.585,"January 08, 24",-0.0259,CVV
2024-01-05,4.57,4.69,4.46,4.47,4.47,9979,9979,-0.102,-2.19,4.5475,"January 05, 24",-0.0219,CVV
