date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,81.58,82.04,80.67,81.93,81.93,630006,630006,0.35,0.42903,81.555,"March 18, 24",0.0042903,NTRS
2024-03-15,79.77,82.34,79.77,81.46,81.46,11972797,11972797,1.69,2.12,80.835,"March 15, 24",0.0212,NTRS
2024-03-14,81.44,81.58,79.3,80.25,80.25,1604735,1604735,-1.19,-1.46,80.6425,"March 14, 24",-0.0146,NTRS
2024-03-13,80.83,82.35,80.83,81.73,81.73,1194606,1194606,0.9,1.11,81.435,"March 13, 24",0.0111,NTRS
2024-03-12,81.92,82.39,80.73,80.92,80.92,907820,907820,-1.0,-1.22,81.49,"March 12, 24",-0.0122,NTRS
2024-03-11,81.81,82.35,80.87,81.95,81.95,1210103,1210103,0.14,0.17113,81.745,"March 11, 24",0.0017113,NTRS
2024-03-08,82.19,82.71,81.56,81.81,81.81,1225456,1225456,-0.38,-0.46234,82.0675,"March 08, 24",-0.0046234,NTRS
2024-03-07,81.23,82.32,81.01,81.92,81.92,2128978,2128978,0.69,0.84944,81.62,"March 07, 24",0.0084944,NTRS
2024-03-06,83.04,83.49,79.5,81.28,80.53,4532510,4532510,-1.76,-2.12,81.8275,"March 06, 24",-0.0212,NTRS
2024-03-05,83.67,85.9,83.67,85.16,84.37,1691118,1691118,1.49,1.78,84.6,"March 05, 24",0.0178,NTRS
2024-03-04,84.93,86.16,84.17,84.55,83.77,2636158,2636158,-0.38,-0.44743,84.9525,"March 04, 24",-0.0044743,NTRS
2024-03-01,81.99,82.8,80.99,82.66,81.9,1398427,1398427,0.67,0.81717,82.11,"March 01, 24",0.0081717,NTRS
2024-02-29,82.39,82.9,81.76,82.13,81.37,1771294,1771294,-0.26,-0.31557,82.295,"February 29, 24",-0.0031557,NTRS
2024-02-28,81.51,82.55,81.0,81.44,80.69,820190,820190,-0.07,-0.08587903,81.625,"February 28, 24",-0.0008587903,NTRS
2024-02-27,81.63,81.93,81.12,81.78,81.03,925230,925230,0.15,0.18376,81.615,"February 27, 24",0.0018376,NTRS
2024-02-26,81.09,82.3,81.03,81.2,80.45,1237194,1237194,0.11,0.13565,81.405,"February 26, 24",0.0013565,NTRS
2024-02-23,80.34,81.68,79.65,81.48,80.73,1098178,1098178,1.14,1.42,80.7875,"February 23, 24",0.0142,NTRS
2024-02-22,80.0,80.85,79.45,79.98,79.24,740077,740077,-0.02,-0.025,80.07,"February 22, 24",-0.00025,NTRS
2024-02-21,79.56,80.45,78.96,79.89,79.15,998170,998170,0.33,0.41478,79.715,"February 21, 24",0.0041478,NTRS
2024-02-20,78.88,80.26,78.75,79.61,78.88,1186144,1186144,0.73,0.92546,79.375,"February 20, 24",0.0092546,NTRS
2024-02-16,80.2,80.46,79.51,79.95,79.21,1072325,1072325,-0.25,-0.31172,80.03,"February 16, 24",-0.0031172,NTRS
