date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,98.21,100.87,97.64,100.82,100.82,299174,299174,2.61,2.66,99.385,"March 15, 24",0.0266,ESE
2024-03-14,100.9,100.9,98.04,98.62,98.62,111450,111450,-2.28,-2.26,99.615,"March 14, 24",-0.0226,ESE
2024-03-13,98.75,102.59,98.75,101.35,101.35,280476,280476,2.6,2.63,100.36,"March 13, 24",0.0263,ESE
2024-03-12,99.65,99.95,98.32,99.04,99.04,103065,103065,-0.61,-0.61214,99.24,"March 12, 24",-0.0061214,ESE
2024-03-11,99.84,100.36,99.55,100.15,100.15,73551,73551,0.31,0.3105,99.975,"March 11, 24",0.003105,ESE
2024-03-08,101.59,101.79,100.25,100.43,100.43,95360,95360,-1.16,-1.14,101.015,"March 08, 24",-0.0114,ESE
2024-03-07,100.94,101.67,100.24,100.7,100.7,114002,114002,-0.24,-0.23777,100.8875,"March 07, 24",-0.0023777,ESE
2024-03-06,100.1,100.79,99.55,100.14,100.14,131995,131995,0.04,0.03996004,100.145,"March 06, 24",0.0003996004,ESE
2024-03-05,100.15,100.65,98.69,99.11,99.11,122326,122326,-1.04,-1.04,99.65,"March 05, 24",-0.0104,ESE
2024-03-04,101.3,101.82,100.5,100.69,100.69,94945,94945,-0.61,-0.60217,101.0775,"March 04, 24",-0.0060217,ESE
2024-03-01,101.7,101.99,101.16,101.29,101.29,105928,105928,-0.41,-0.40315,101.535,"March 01, 24",-0.0040315,ESE
2024-02-29,102.78,102.84,101.6,101.89,101.89,124815,124815,-0.89,-0.86593,102.2775,"February 29, 24",-0.0086593,ESE
2024-02-28,100.77,102.56,100.77,101.55,101.55,120044,120044,0.78,0.77404,101.4125,"February 28, 24",0.0077404,ESE
2024-02-27,102.68,102.86,101.19,101.47,101.47,85279,85279,-1.21,-1.18,102.05,"February 27, 24",-0.0118,ESE
2024-02-26,102.19,103.15,101.88,102.5,102.5,81513,81513,0.31,0.30336,102.43,"February 26, 24",0.0030336,ESE
2024-02-23,102.11,103.2,101.49,102.7,102.7,149288,149288,0.59,0.57781,102.375,"February 23, 24",0.0057781,ESE
2024-02-22,101.89,102.98,101.47,101.84,101.84,84440,84440,-0.05,-0.04907253,102.045,"February 22, 24",-0.0004907253,ESE
2024-02-21,102.08,103.12,102.08,102.22,102.22,129418,129418,0.14,0.13715,102.375,"February 21, 24",0.0013715,ESE
2024-02-20,103.34,104.41,101.88,102.3,102.3,216761,216761,-1.04,-1.01,102.9825,"February 20, 24",-0.0101,ESE
