date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,57.77,58.85,57.77,58.62,58.62,131164,131164,0.85,1.47,58.2525,"March 18, 24",0.0147,HEES
2024-03-15,56.01,58.04,56.01,57.95,57.95,473688,473688,1.94,3.46,57.0025,"March 15, 24",0.0346,HEES
2024-03-14,56.44,56.83,55.77,56.34,56.34,163636,163636,-0.1,-0.17718,56.345,"March 14, 24",-0.0017718,HEES
2024-03-13,56.98,57.75,56.47,56.91,56.91,146459,146459,-0.07,-0.12285,57.0275,"March 13, 24",-0.0012285,HEES
2024-03-12,57.34,57.54,56.57,57.42,57.42,169577,169577,0.08,0.13952,57.2175,"March 12, 24",0.0013952,HEES
2024-03-11,58.0,58.22,55.35,56.73,56.73,262206,262206,-1.27,-2.19,57.075,"March 11, 24",-0.0219,HEES
2024-03-08,59.18,60.5,58.44,58.44,58.44,170693,170693,-0.74,-1.25,59.14,"March 08, 24",-0.0125,HEES
2024-03-07,58.68,59.24,58.0,58.37,58.37,158085,158085,-0.31,-0.52829,58.5725,"March 07, 24",-0.0052829,HEES
2024-03-06,58.76,59.0,57.05,58.02,58.02,238132,238132,-0.74,-1.26,58.2075,"March 06, 24",-0.0126,HEES
2024-03-05,58.13,58.64,57.28,58.38,58.38,286712,286712,0.25,0.43007,58.1075,"March 05, 24",0.0043007,HEES
2024-03-04,57.64,59.14,57.5,58.79,58.79,379880,379880,1.15,2.0,58.2675,"March 04, 24",0.02,HEES
2024-03-01,56.93,57.73,56.37,57.46,57.46,275578,275578,0.53,0.93097,57.1225,"March 01, 24",0.0093097,HEES
2024-02-29,55.84,56.76,55.48,56.49,56.49,346078,346078,0.65,1.16,56.1425,"February 29, 24",0.0116,HEES
2024-02-28,53.9,55.01,53.9,54.89,54.89,171622,171622,0.99,1.84,54.425,"February 28, 24",0.0184,HEES
2024-02-27,55.56,56.02,54.2,54.52,54.52,247579,247579,-1.04,-1.87,55.075,"February 27, 24",-0.0187,HEES
2024-02-26,54.34,55.23,54.02,54.77,54.77,229424,229424,0.43,0.79131,54.59,"February 26, 24",0.0079131,HEES
2024-02-23,54.02,54.93,53.45,54.6,54.6,199734,199734,0.58,1.07,54.25,"February 23, 24",0.0107,HEES
2024-02-22,56.2,56.24,52.79,53.38,53.38,268595,268595,-2.82,-5.02,54.6525,"February 22, 24",-0.0502,HEES
2024-02-21,54.21,55.18,53.88,54.8,54.52,228177,228177,0.59,1.09,54.5175,"February 21, 24",0.0109,HEES
2024-02-20,54.21,54.69,53.79,54.21,53.94,150911,150911,0.0,0.0,54.225,"February 20, 24",0.0,HEES
2024-02-16,55.8,56.43,55.16,55.17,54.89,144372,144372,-0.63,-1.13,55.64,"February 16, 24",-0.0113,HEES
2024-02-15,54.47,56.4,54.47,56.33,56.05,283509,283509,1.86,3.41,55.4175,"February 15, 24",0.0341,HEES
2024-02-14,53.65,54.97,53.45,54.54,54.27,557214,557214,0.89,1.66,54.1525,"February 14, 24",0.0166,HEES
2024-02-13,54.67,54.94,52.45,52.95,52.68,412582,412582,-1.72,-3.15,53.7525,"February 13, 24",-0.0315,HEES
2024-02-12,55.47,57.09,55.47,57.04,56.75,238188,238188,1.57,2.83,56.2675,"February 12, 24",0.0283,HEES
2024-02-09,54.85,55.16,54.08,55.01,54.73,111230,111230,0.16,0.2917,54.775,"February 09, 24",0.002917,HEES
