date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,100.3,101.16,99.34,99.64,99.64,15208539,15208539,-0.66,-0.65803,100.11,"March 15, 24",-0.0065803,NKE
2024-03-14,102.2,102.49,100.09,100.26,100.26,8350939,8350939,-1.94,-1.9,101.26,"March 14, 24",-0.019,NKE
2024-03-13,100.61,102.0,100.33,101.36,101.36,7326384,7326384,0.75,0.74545,101.075,"March 13, 24",0.0074545,NKE
2024-03-12,100.79,101.37,99.65,100.18,100.18,7040889,7040889,-0.61,-0.60522,100.4975,"March 12, 24",-0.0060522,NKE
2024-03-11,99.9,101.76,99.44,101.08,101.08,8537402,8537402,1.18,1.18,100.545,"March 11, 24",0.0118,NKE
2024-03-08,98.49,99.32,98.02,99.16,99.16,9043458,9043458,0.67,0.68027,98.7475,"March 08, 24",0.0068027,NKE
2024-03-07,97.99,98.4,97.68,98.19,98.19,8133866,8133866,0.2,0.2041,98.065,"March 07, 24",0.002041,NKE
2024-03-06,100.0,100.1,97.06,97.63,97.63,10045284,10045284,-2.37,-2.37,98.6975,"March 06, 24",-0.0237,NKE
2024-03-05,99.0,99.17,98.0,98.31,98.31,8670642,8670642,-0.69,-0.69697,98.62,"March 05, 24",-0.0069697,NKE
2024-03-04,101.65,101.77,99.01,99.54,99.54,11050914,11050914,-2.11,-2.08,100.4925,"March 04, 24",-0.0208,NKE
2024-03-01,103.87,103.94,101.83,101.88,101.88,7349270,7349270,-1.99,-1.92,102.88,"March 01, 24",-0.0192,NKE
2024-02-29,104.98,105.57,103.68,103.93,103.56,10811634,10811634,-1.05,-1.0,104.54,"February 29, 24",-0.01,NKE
2024-02-28,104.1,105.44,103.7,104.35,103.98,4219844,4219844,0.25,0.24015,104.3975,"February 28, 24",0.0024015,NKE
2024-02-27,104.83,105.25,103.99,105.15,104.78,5317417,5317417,0.32,0.30526,104.805,"February 27, 24",0.0030526,NKE
2024-02-26,105.31,106.1,103.76,104.54,104.17,5831480,5831480,-0.77,-0.73117,104.9275,"February 26, 24",-0.0073117,NKE
2024-02-23,105.26,106.62,105.19,105.63,105.25,6947285,6947285,0.37,0.35151,105.675,"February 23, 24",0.0035151,NKE
2024-02-22,105.8,106.01,104.08,105.08,104.71,6705491,6705491,-0.72,-0.68053,105.2425,"February 22, 24",-0.0068053,NKE
2024-02-21,103.35,105.52,102.93,105.27,104.9,8893514,8893514,1.92,1.86,104.2675,"February 21, 24",0.0186,NKE
2024-02-20,103.13,103.84,102.17,103.3,102.93,8759480,8759480,0.17,0.16484,103.11,"February 20, 24",0.0016484,NKE
2024-02-16,104.63,104.7,101.65,103.51,103.14,14590128,14590128,-1.12,-1.07,103.6225,"February 16, 24",-0.0107,NKE
2024-02-15,107.02,107.34,105.83,106.05,105.67,7201273,7201273,-0.97,-0.90637,106.56,"February 15, 24",-0.0090637,NKE
2024-02-14,104.82,106.42,104.46,106.33,105.95,5743277,5743277,1.51,1.44,105.5075,"February 14, 24",0.0144,NKE
2024-02-13,104.99,105.8,104.25,105.0,104.63,6180509,6180509,0.01,0.00952472,105.01,"February 13, 24",9.52472e-05,NKE
2024-02-12,104.74,107.43,104.65,107.18,106.8,7501946,7501946,2.44,2.33,106.0,"February 12, 24",0.0233,NKE
2024-02-09,103.8,104.94,103.33,104.5,104.13,5449022,5449022,0.7,0.67437,104.1425,"February 09, 24",0.0067437,NKE
2024-02-08,104.43,104.96,103.05,103.77,103.4,6330409,6330409,-0.66,-0.632,104.0525,"February 08, 24",-0.00632,NKE
2024-02-07,102.39,104.34,102.35,103.79,103.42,9447765,9447765,1.4,1.37,103.2175,"February 07, 24",0.0137,NKE
2024-02-06,99.5,102.63,99.13,102.61,102.24,11372407,11372407,3.11,3.13,100.9675,"February 06, 24",0.0313,NKE
