date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,151.1,157.14,150.09,155.75,155.75,2723108,2723108,4.65,3.08,153.52,"March 18, 24",0.0308,DG
2024-03-15,149.81,153.37,149.81,151.95,151.95,4160417,4160417,2.14,1.43,151.235,"March 15, 24",0.0143,DG
2024-03-14,166.12,168.07,147.84,150.06,150.06,9422252,9422252,-16.06,-9.67,158.0225,"March 14, 24",-0.0967,DG
2024-03-13,154.98,158.75,154.8,158.17,158.17,5624976,5624976,3.19,2.06,156.675,"March 13, 24",0.0206,DG
2024-03-12,160.63,162.42,159.0,161.22,161.22,3110554,3110554,0.59,0.3673,160.8175,"March 12, 24",0.003673,DG
2024-03-11,158.07,159.81,156.9,159.33,159.33,1973902,1973902,1.26,0.79712,158.5275,"March 11, 24",0.0079712,DG
2024-03-08,158.09,158.66,156.41,157.31,157.31,2103229,2103229,-0.775,-0.49339,157.6175,"March 08, 24",-0.0049339,DG
2024-03-07,158.56,159.2,156.41,158.93,158.93,2886300,2886300,0.37,0.23335,158.275,"March 07, 24",0.0023335,DG
2024-03-06,156.19,156.67,153.59,156.0,156.0,2677711,2677711,-0.19,-0.12165,155.6125,"March 06, 24",-0.0012165,DG
2024-03-05,149.78,154.9,149.77,154.85,154.85,3787468,3787468,5.07,3.38,152.325,"March 05, 24",0.0338,DG
2024-03-04,149.14,149.94,147.46,148.44,148.44,2085596,2085596,-0.7,-0.46936,148.745,"March 04, 24",-0.0046936,DG
2024-03-01,144.37,150.77,143.89,149.26,149.26,3662514,3662514,4.89,3.39,147.0725,"March 01, 24",0.0339,DG
2024-02-29,143.54,146.54,143.33,145.31,145.31,1753310,1753310,1.77,1.23,144.68,"February 29, 24",0.0123,DG
2024-02-28,143.99,144.75,142.84,143.27,143.27,1346464,1346464,-0.72,-0.50003,143.7125,"February 28, 24",-0.0050003,DG
2024-02-27,139.44,145.21,139.29,144.3,144.3,2310060,2310060,4.86,3.49,142.06,"February 27, 24",0.0349,DG
2024-02-26,140.02,140.19,137.68,138.79,138.79,1523518,1523518,-1.23,-0.87845,139.17,"February 26, 24",-0.0087845,DG
2024-02-23,141.18,142.46,140.28,140.4,140.4,1260740,1260740,-0.78,-0.55249,141.08,"February 23, 24",-0.0055249,DG
2024-02-22,140.0,142.3,138.93,141.47,141.47,1288132,1288132,1.47,1.05,140.675,"February 22, 24",0.0105,DG
2024-02-21,142.5,142.92,141.04,141.72,141.72,1571597,1571597,-0.78,-0.54737,142.045,"February 21, 24",-0.0054737,DG
2024-02-20,142.87,145.38,142.08,142.49,142.49,2757172,2757172,-0.38,-0.26598,143.205,"February 20, 24",-0.0026598,DG
2024-02-16,137.31,144.71,137.08,141.5,141.5,4853932,4853932,4.19,3.05,140.15,"February 16, 24",0.0305,DG
2024-02-15,132.65,135.47,132.6,135.04,135.04,1595666,1595666,2.39,1.8,133.94,"February 15, 24",0.018,DG
2024-02-14,131.6,132.2,130.32,132.0,132.0,1879238,1879238,0.4,0.30395,131.53,"February 14, 24",0.0030395,DG
2024-02-13,134.97,135.26,130.37,131.77,131.77,2978383,2978383,-3.2,-2.37,133.0925,"February 13, 24",-0.0237,DG
2024-02-12,135.59,137.0,134.69,136.14,136.14,2435459,2435459,0.55,0.40563,135.855,"February 12, 24",0.0040563,DG
2024-02-09,135.0,135.92,134.14,135.21,135.21,1925144,1925144,0.21,0.15556,135.0675,"February 09, 24",0.0015556,DG
2024-02-08,135.31,136.95,135.08,135.65,135.65,1441067,1441067,0.34,0.25127,135.7475,"February 08, 24",0.0025127,DG
2024-02-07,135.42,136.49,134.69,135.29,135.29,1534602,1534602,-0.13,-0.09599764,135.4725,"February 07, 24",-0.0009599764,DG
2024-02-06,133.39,134.83,133.25,134.31,134.31,1462549,1462549,0.92,0.68971,133.945,"February 06, 24",0.0068971,DG
2024-02-05,135.16,135.73,133.36,134.21,134.21,2144464,2144464,-0.95,-0.70287,134.615,"February 05, 24",-0.0070287,DG
2024-02-02,135.36,136.6,134.33,136.16,136.16,1797320,1797320,0.8,0.59102,135.6125,"February 02, 24",0.0059102,DG
2024-02-01,132.12,137.68,131.93,136.02,136.02,2259855,2259855,3.9,2.95,134.4375,"February 01, 24",0.0295,DG
2024-01-31,132.84,133.84,131.88,132.07,132.07,1803716,1803716,-0.77,-0.57964,132.6575,"January 31, 24",-0.0057964,DG
2024-01-30,132.87,132.94,129.05,131.92,131.92,2799541,2799541,-0.95,-0.71498,131.695,"January 30, 24",-0.0071498,DG
2024-01-29,133.02,134.09,132.07,133.69,133.69,2488685,2488685,0.67,0.50368,133.2175,"January 29, 24",0.0050368,DG
2024-01-26,133.84,134.3,132.5,133.45,133.45,1384237,1384237,-0.39,-0.29139,133.5225,"January 26, 24",-0.0029139,DG
2024-01-25,132.09,133.43,128.76,132.88,132.88,2097838,2097838,0.79,0.59808,131.79,"January 25, 24",0.0059808,DG
2024-01-24,134.22,134.22,130.46,130.67,130.67,2098641,2098641,-3.55,-2.64,132.3925,"January 24, 24",-0.0264,DG
2024-01-23,135.45,136.06,132.46,134.02,134.02,1851102,1851102,-1.43,-1.06,134.4975,"January 23, 24",-0.0106,DG
2024-01-22,132.36,135.35,131.91,134.82,134.82,2958859,2958859,2.46,1.86,133.61,"January 22, 24",0.0186,DG
2024-01-19,135.8,136.03,131.19,132.22,132.22,3372226,3372226,-3.58,-2.64,133.81,"January 19, 24",-0.0264,DG
2024-01-18,136.03,137.01,134.56,135.99,135.99,2213560,2213560,-0.035,-0.02940528,135.8975,"January 18, 24",-0.0002940528,DG
2024-01-17,137.0,139.86,136.3,137.16,137.16,2232511,2232511,0.16,0.11679,137.58,"January 17, 24",0.0011679,DG
2024-01-16,136.27,138.92,135.1,137.82,137.82,2808374,2808374,1.55,1.14,137.0275,"January 16, 24",0.0114,DG
2024-01-12,133.51,135.01,133.03,134.64,134.64,1874001,1874001,1.13,0.84638,134.0475,"January 12, 24",0.0084638,DG
