date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,12.67,13.01,12.15,12.2,12.2,300340,300340,-0.47,-3.71,12.5075,"March 25, 24",-0.0371,PLCE
2024-03-22,13.24,13.41,12.68,12.68,12.68,318997,318997,-0.56,-4.23,13.0025,"March 22, 24",-0.0423,PLCE
2024-03-21,13.78,13.83,12.77,13.19,13.19,512930,512930,-0.59,-4.28,13.3925,"March 21, 24",-0.0428,PLCE
2024-03-20,13.29,13.83,12.72,13.73,13.73,315243,315243,0.44,3.31,13.3925,"March 20, 24",0.0331,PLCE
2024-03-19,13.2,13.46,12.69,13.26,13.26,456415,456415,0.06,0.45455,13.1525,"March 19, 24",0.0045455,PLCE
2024-03-18,13.03,13.69,12.79,13.15,13.15,593127,593127,0.12,0.92095,13.165,"March 18, 24",0.0092095,PLCE
2024-03-15,13.15,13.51,12.44,13.01,13.01,630805,630805,-0.14,-1.06,13.0275,"March 15, 24",-0.0106,PLCE
2024-03-14,14.49,14.67,13.11,13.12,13.12,636820,636820,-1.37,-9.45,13.8475,"March 14, 24",-0.0945,PLCE
2024-03-13,14.85,15.4,14.58,14.8,14.8,434920,434920,-0.05,-0.3367,14.9075,"March 13, 24",-0.003367,PLCE
2024-03-12,15.73,16.17,14.77,14.99,14.99,572013,572013,-0.74,-4.7,15.415,"March 12, 24",-0.047,PLCE
2024-03-11,15.99,17.34,15.72,16.13,16.13,727534,727534,0.14,0.87555,16.295,"March 11, 24",0.0087555,PLCE
2024-03-08,16.36,16.57,15.5,15.51,15.51,334064,334064,-0.85,-5.2,15.985,"March 08, 24",-0.052,PLCE
2024-03-07,16.23,16.94,16.08,16.17,16.17,358214,358214,-0.06,-0.36969,16.355,"March 07, 24",-0.0036969,PLCE
2024-03-06,18.0,18.11,16.39,16.43,16.43,534832,534832,-1.57,-8.72,17.2325,"March 06, 24",-0.0872,PLCE
2024-03-05,17.71,18.37,17.09,17.8,17.8,540375,540375,0.09,0.50819,17.7425,"March 05, 24",0.0050819,PLCE
2024-03-04,18.39,18.91,18.02,18.3,18.3,496364,496364,-0.09,-0.4894,18.405,"March 04, 24",-0.004894,PLCE
2024-03-01,19.05,19.68,18.5,18.87,18.87,748126,748126,-0.18,-0.94488,19.025,"March 01, 24",-0.0094488,PLCE
2024-02-29,24.76,25.5,19.2,19.24,19.24,1518444,1518444,-5.52,-22.29,22.175,"February 29, 24",-0.2229,PLCE
2024-02-28,20.0,21.07,19.18,19.2,19.2,458831,458831,-0.8,-4.0,19.8625,"February 28, 24",-0.04,PLCE
2024-02-27,20.17,20.84,19.71,20.05,20.05,515686,515686,-0.12,-0.59494,20.1925,"February 27, 24",-0.0059494,PLCE
2024-02-26,20.49,21.1,19.7,20.31,20.31,628599,628599,-0.185,-0.87848,20.4,"February 26, 24",-0.0087848,PLCE
2024-02-23,19.08,20.6,18.5,20.38,20.38,492319,492319,1.3,6.81,19.64,"February 23, 24",0.0681,PLCE
2024-02-22,20.04,20.41,19.15,19.52,19.52,868169,868169,-0.52,-2.59,19.78,"February 22, 24",-0.0259,PLCE
2024-02-21,23.86,24.09,19.6,19.92,19.92,1274226,1274226,-3.94,-16.51,21.8675,"February 21, 24",-0.1651,PLCE
2024-02-20,29.12,29.15,23.91,24.33,24.33,1304341,1304341,-4.79,-16.45,26.6275,"February 20, 24",-0.1645,PLCE
2024-02-16,26.37,31.86,25.59,29.12,29.12,3983719,3983719,2.75,10.43,28.235,"February 16, 24",0.1043,PLCE
2024-02-15,18.58,38.03,18.39,26.29,26.29,17031550,17031550,7.71,41.5,25.3225,"February 15, 24",0.415,PLCE
2024-02-14,13.13,14.79,12.87,14.52,14.52,3549207,3549207,1.38,10.59,13.8275,"February 14, 24",0.1059,PLCE
2024-02-13,13.68,14.42,10.51,11.29,11.29,7106639,7106639,-2.39,-17.47,12.475,"February 13, 24",-0.1747,PLCE
2024-02-12,12.82,17.09,12.82,16.39,16.39,8032386,8032386,3.57,27.85,14.78,"February 12, 24",0.2785,PLCE
2024-02-09,8.5,12.52,8.3,12.51,12.51,12098597,12098597,4.01,47.18,10.4575,"February 09, 24",0.4718,PLCE
2024-02-08,19.43,19.93,19.02,19.75,19.75,467592,467592,0.32,1.65,19.5325,"February 08, 24",0.0165,PLCE
2024-02-07,19.72,19.78,18.12,19.31,19.31,977178,977178,-0.41,-2.08,19.2325,"February 07, 24",-0.0208,PLCE
2024-02-06,20.04,20.08,19.55,19.9,19.9,444757,444757,-0.14,-0.6986,19.8925,"February 06, 24",-0.006986,PLCE
2024-02-05,21.07,21.07,20.0,20.06,20.06,652883,652883,-1.01,-4.79,20.55,"February 05, 24",-0.0479,PLCE
2024-02-02,22.01,22.01,21.26,21.39,21.39,395481,395481,-0.62,-2.82,21.6675,"February 02, 24",-0.0282,PLCE
2024-02-01,22.51,22.95,21.92,22.07,22.07,352934,352934,-0.44,-1.95,22.3625,"February 01, 24",-0.0195,PLCE
2024-01-31,22.06,23.5,21.4,22.28,22.28,464613,464613,0.22,0.99728,22.31,"January 31, 24",0.0099728,PLCE
