date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,73.59,74.24,73.23,73.43,73.43,5205533,5205533,-0.16,-0.21742,73.6225,"March 15, 24",-0.0021742,DD
2024-03-14,73.48,73.89,73.3,73.81,73.81,2663376,2663376,0.33,0.4491,73.62,"March 14, 24",0.004491,DD
2024-03-13,72.39,73.97,72.39,73.78,73.78,3104694,3104694,1.39,1.92,73.1325,"March 13, 24",0.0192,DD
2024-03-12,72.29,72.4,71.36,72.04,72.04,2253268,2253268,-0.25,-0.34583,72.0225,"March 12, 24",-0.0034583,DD
2024-03-11,71.43,72.74,71.33,72.15,72.15,2099369,2099369,0.72,1.01,71.9125,"March 11, 24",0.0101,DD
2024-03-08,71.63,72.52,71.29,71.4,71.4,2197255,2197255,-0.23,-0.32109,71.71,"March 08, 24",-0.0032109,DD
2024-03-07,70.87,71.77,70.82,71.19,71.19,2417167,2417167,0.32,0.45153,71.1625,"March 07, 24",0.0045153,DD
2024-03-06,69.51,70.59,69.23,70.28,70.28,2588134,2588134,0.77,1.11,69.9025,"March 06, 24",0.0111,DD
2024-03-05,69.13,69.77,68.81,69.0,69.0,2200208,2200208,-0.13,-0.18805,69.1775,"March 05, 24",-0.0018805,DD
2024-03-04,69.33,69.8,69.28,69.64,69.64,2217363,2217363,0.31,0.44714,69.5125,"March 04, 24",0.0044714,DD
2024-03-01,68.93,69.98,68.86,69.56,69.56,2136641,2136641,0.63,0.91397,69.3325,"March 01, 24",0.0091397,DD
2024-02-29,68.25,69.72,68.21,69.19,69.19,6576480,6576480,0.94,1.38,68.8425,"February 29, 24",0.0138,DD
2024-02-28,68.8,69.73,68.75,69.63,69.63,2357190,2357190,0.83,1.21,69.2275,"February 28, 24",0.0121,DD
2024-02-27,70.13,70.3,69.28,69.6,69.22,2931687,2931687,-0.53,-0.75574,69.8275,"February 27, 24",-0.0075574,DD
2024-02-26,69.68,70.38,69.56,69.91,69.53,2270970,2270970,0.23,0.33008,69.8825,"February 26, 24",0.0033008,DD
2024-02-23,70.26,70.54,69.94,69.96,69.58,1964316,1964316,-0.3,-0.42699,70.175,"February 23, 24",-0.0042699,DD
2024-02-22,69.11,70.15,69.11,69.93,69.55,2307983,2307983,0.82,1.19,69.575,"February 22, 24",0.0119,DD
2024-02-21,68.05,69.2,67.77,69.06,68.68,3822364,3822364,1.01,1.48,68.52,"February 21, 24",0.0148,DD
2024-02-20,68.08,68.53,67.7,67.97,67.6,2776378,2776378,-0.11,-0.16157,68.07,"February 20, 24",-0.0016157,DD
2024-02-16,68.54,69.18,68.37,68.45,68.08,2759055,2759055,-0.09,-0.13131,68.635,"February 16, 24",-0.0013131,DD
2024-02-15,67.8,68.99,67.74,68.45,68.08,2429796,2429796,0.65,0.9587,68.245,"February 15, 24",0.009587,DD
