date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,108.61,109.48,108.35,108.56,108.56,1197219,1197219,-0.05,-0.04603628,108.75,"March 25, 24",-0.0004603628,AKAM
2024-03-22,109.93,109.96,108.55,108.97,108.97,949709,949709,-0.96,-0.87328,109.3525,"March 22, 24",-0.0087328,AKAM
2024-03-21,109.67,110.18,109.06,109.15,109.15,1123302,1123302,-0.525,-0.47415,109.515,"March 21, 24",-0.0047415,AKAM
2024-03-20,107.85,109.64,107.7,109.6,109.6,1809478,1809478,1.75,1.62,108.6975,"March 20, 24",0.0162,AKAM
2024-03-19,107.32,107.85,106.81,107.79,107.79,1326835,1326835,0.47,0.43794,107.4425,"March 19, 24",0.0043794,AKAM
2024-03-18,107.47,108.9,107.25,107.87,107.87,1528725,1528725,0.4,0.3722,107.8725,"March 18, 24",0.003722,AKAM
2024-03-15,108.28,108.9,107.15,107.25,107.25,2957766,2957766,-1.03,-0.95124,107.895,"March 15, 24",-0.0095124,AKAM
2024-03-14,109.58,109.89,108.3,108.95,108.95,1392630,1392630,-0.63,-0.57492,109.18,"March 14, 24",-0.0057492,AKAM
2024-03-13,109.66,110.79,109.47,109.53,109.53,1451281,1451281,-0.13,-0.11855,109.8625,"March 13, 24",-0.0011855,AKAM
2024-03-12,109.65,110.55,109.14,109.78,109.78,2156861,2156861,0.13,0.11856,109.78,"March 12, 24",0.0011856,AKAM
2024-03-11,110.74,111.79,109.9,110.03,110.03,2470114,2470114,-0.71,-0.64114,110.615,"March 11, 24",-0.0064114,AKAM
2024-03-08,112.4,113.36,110.42,111.0,111.0,2160583,2160583,-1.4,-1.25,111.795,"March 08, 24",-0.0125,AKAM
2024-03-07,111.84,113.14,110.69,112.83,112.83,3387860,3387860,0.99,0.88519,112.125,"March 07, 24",0.0088519,AKAM
2024-03-06,110.29,110.83,109.27,110.16,110.16,1489490,1489490,-0.13,-0.11787,110.1375,"March 06, 24",-0.0011787,AKAM
2024-03-05,110.5,111.8,109.35,109.38,109.38,1675156,1675156,-1.12,-1.01,110.2575,"March 05, 24",-0.0101,AKAM
2024-03-04,110.44,111.53,109.9,110.76,110.76,1274402,1274402,0.32,0.28975,110.6575,"March 04, 24",0.0028975,AKAM
2024-03-01,110.55,111.6,109.66,110.24,110.24,2295922,2295922,-0.31,-0.28042,110.5125,"March 01, 24",-0.0028042,AKAM
2024-02-29,108.92,111.07,108.59,110.92,110.92,2836738,2836738,2.0,1.84,109.875,"February 29, 24",0.0184,AKAM
2024-02-28,107.66,108.46,107.49,108.14,108.14,975230,975230,0.48,0.44585,107.9375,"February 28, 24",0.0044585,AKAM
2024-02-27,108.2,108.44,107.16,107.76,107.76,1482130,1482130,-0.44,-0.40665,107.89,"February 27, 24",-0.0040665,AKAM
2024-02-26,108.11,109.49,107.51,108.07,108.07,1932550,1932550,-0.04,-0.03699935,108.295,"February 26, 24",-0.0003699935,AKAM
2024-02-23,107.69,109.13,107.35,108.17,108.17,1419089,1419089,0.48,0.44572,108.085,"February 23, 24",0.0044572,AKAM
2024-02-22,108.47,108.71,106.57,106.95,106.95,3472052,3472052,-1.52,-1.4,107.675,"February 22, 24",-0.014,AKAM
2024-02-21,107.8,108.28,107.0,107.16,107.16,2618617,2618617,-0.64,-0.59369,107.56,"February 21, 24",-0.0059369,AKAM
2024-02-20,108.6,109.43,108.14,108.36,108.36,2390642,2390642,-0.24,-0.22099,108.6325,"February 20, 24",-0.0022099,AKAM
2024-02-16,111.05,112.11,108.86,109.19,109.19,3369120,3369120,-1.86,-1.67,110.3025,"February 16, 24",-0.0167,AKAM
2024-02-15,114.2,114.67,111.03,111.57,111.57,4018150,4018150,-2.63,-2.3,112.8675,"February 15, 24",-0.023,AKAM
2024-02-14,119.12,122.0,113.81,114.8,114.8,7080503,7080503,-4.32,-3.63,117.4325,"February 14, 24",-0.0363,AKAM
2024-02-13,125.52,126.78,124.27,125.05,125.05,3047645,3047645,-0.47,-0.37444,125.405,"February 13, 24",-0.0037444,AKAM
2024-02-12,128.55,128.62,126.96,128.15,128.15,1976772,1976772,-0.4,-0.31116,128.07,"February 12, 24",-0.0031116,AKAM
2024-02-09,128.05,129.17,126.98,128.32,128.32,1704419,1704419,0.27,0.21086,128.13,"February 09, 24",0.0021086,AKAM
2024-02-08,125.09,127.34,125.06,126.78,126.78,1564647,1564647,1.69,1.35,126.0675,"February 08, 24",0.0135,AKAM
2024-02-07,125.05,125.9,124.15,125.57,125.57,1195820,1195820,0.52,0.41583,125.1675,"February 07, 24",0.0041583,AKAM
2024-02-06,125.0,125.11,123.64,124.48,124.48,1221274,1221274,-0.52,-0.416,124.5575,"February 06, 24",-0.00416,AKAM
2024-02-05,123.96,125.2,122.64,124.61,124.61,1405698,1405698,0.65,0.52436,124.1025,"February 05, 24",0.0052436,AKAM
2024-02-02,124.17,124.57,122.68,124.41,124.41,1338924,1338924,0.24,0.19328,123.9575,"February 02, 24",0.0019328,AKAM
2024-02-01,123.46,124.44,122.93,124.04,124.04,1248477,1248477,0.58,0.46979,123.7175,"February 01, 24",0.0046979,AKAM
2024-01-31,124.5,124.62,122.65,123.23,123.23,1404688,1404688,-1.27,-1.02,123.75,"January 31, 24",-0.0102,AKAM
2024-01-30,124.63,125.1,124.09,124.66,124.66,1984008,1984008,0.03,0.02407125,124.62,"January 30, 24",0.0002407125,AKAM
2024-01-29,122.66,124.58,121.83,124.53,124.53,1393094,1393094,1.87,1.52,123.4,"January 29, 24",0.0152,AKAM
2024-01-26,123.78,123.94,122.9,123.06,123.06,769477,769477,-0.72,-0.58168,123.42,"January 26, 24",-0.0058168,AKAM
2024-01-25,123.95,124.17,122.31,123.66,123.66,1950075,1950075,-0.29,-0.23397,123.5225,"January 25, 24",-0.0023397,AKAM
2024-01-24,123.99,125.5,123.62,123.76,123.76,2642394,2642394,-0.23,-0.1855,124.2175,"January 24, 24",-0.001855,AKAM
2024-01-23,122.15,123.27,121.66,123.23,123.23,1325588,1325588,1.08,0.88416,122.5775,"January 23, 24",0.0088416,AKAM
2024-01-22,121.41,122.19,121.06,121.89,121.89,1488878,1488878,0.48,0.39535,121.6375,"January 22, 24",0.0039535,AKAM
2024-01-19,119.64,120.68,119.23,120.35,120.35,1710435,1710435,0.71,0.59345,119.975,"January 19, 24",0.0059345,AKAM
2024-01-18,118.16,119.56,117.96,119.33,119.33,1491277,1491277,1.17,0.99018,118.7525,"January 18, 24",0.0099018,AKAM
2024-01-17,118.12,118.47,117.67,117.71,117.71,752908,752908,-0.41,-0.3471,117.9925,"January 17, 24",-0.003471,AKAM
2024-01-16,117.58,118.92,117.35,118.47,118.47,1334374,1334374,0.89,0.75693,118.08,"January 16, 24",0.0075693,AKAM
2024-01-12,117.95,118.67,117.44,118.1,118.1,1081443,1081443,0.15,0.12717,118.04,"January 12, 24",0.0012717,AKAM
2024-01-11,116.1,117.4,115.5,117.28,117.28,918470,918470,1.18,1.02,116.57,"January 11, 24",0.0102,AKAM
2024-01-10,115.6,116.32,115.34,116.08,116.08,699776,699776,0.48,0.41522,115.835,"January 10, 24",0.0041522,AKAM
2024-01-09,115.84,116.56,115.51,115.7,115.7,858590,858590,-0.14,-0.12086,115.9025,"January 09, 24",-0.0012086,AKAM
2024-01-08,114.64,116.04,114.64,115.99,115.99,760733,760733,1.35,1.18,115.3275,"January 08, 24",0.0118,AKAM
2024-01-05,114.64,115.21,114.1,114.33,114.33,1333642,1333642,-0.31,-0.27041,114.57,"January 05, 24",-0.0027041,AKAM
2024-01-04,116.09,116.37,114.61,114.63,114.63,1083371,1083371,-1.46,-1.26,115.425,"January 04, 24",-0.0126,AKAM
2024-01-03,116.6,116.9,115.69,116.31,116.31,1233741,1233741,-0.29,-0.24871,116.375,"January 03, 24",-0.0024871,AKAM
2024-01-02,117.14,117.42,116.38,116.88,116.88,1216942,1216942,-0.26,-0.22196,116.955,"January 02, 24",-0.0022196,AKAM
2023-12-29,118.92,119.09,117.66,118.35,118.35,771962,771962,-0.57,-0.47931,118.505,"December 29, 23",-0.0047931,AKAM
2023-12-28,119.25,119.38,118.95,119.02,119.02,566180,566180,-0.23,-0.19287,119.15,"December 28, 23",-0.0019287,AKAM
2023-12-27,119.5,119.92,118.62,119.0,119.0,1127300,1127300,-0.5,-0.41841,119.26,"December 27, 23",-0.0041841,AKAM
2023-12-26,119.54,119.82,119.31,119.48,119.48,723616,723616,-0.06,-0.0501924,119.5375,"December 26, 23",-0.000501924,AKAM
