date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,281.89,284.23,278.38,279.14,279.14,4850664,4850664,-2.75,-0.97556,280.91,"March 15, 24",-0.0097556,MCD
2024-03-14,282.42,282.52,277.83,281.73,281.73,4659308,4659308,-0.69,-0.24432,281.125,"March 14, 24",-0.0024432,MCD
2024-03-13,292.26,293.47,282.6,282.86,282.86,5441262,5441262,-9.4,-3.22,287.7975,"March 13, 24",-0.0322,MCD
2024-03-12,295.68,296.36,293.54,294.31,294.31,2233076,2233076,-1.37,-0.46334,294.9725,"March 12, 24",-0.0046334,MCD
2024-03-11,292.15,295.45,291.87,294.82,294.82,2893336,2893336,2.67,0.91391,293.5725,"March 11, 24",0.0091391,MCD
2024-03-08,290.04,293.48,288.83,292.55,292.55,2482336,2482336,2.51,0.8654,291.225,"March 08, 24",0.008654,MCD
2024-03-07,294.2,294.92,291.03,291.11,291.11,2237730,2237730,-3.09,-1.05,292.815,"March 07, 24",-0.0105,MCD
2024-03-06,293.33,295.14,292.15,292.93,292.93,2347965,2347965,-0.4,-0.13637,293.3875,"March 06, 24",-0.0013637,MCD
2024-03-05,291.56,293.51,288.92,292.54,292.54,2969609,2969609,0.98,0.33612,291.6325,"March 05, 24",0.0033612,MCD
2024-03-04,289.37,291.24,288.5,290.94,290.94,2832011,2832011,1.57,0.54256,290.0125,"March 04, 24",0.0054256,MCD
2024-03-01,291.39,292.67,289.53,290.73,290.73,3028869,3028869,-0.66,-0.2265,291.08,"March 01, 24",-0.002265,MCD
2024-02-29,294.2,294.75,291.71,292.28,292.28,3601848,3601848,-1.92,-0.65262,293.235,"February 29, 24",-0.0065262,MCD
2024-02-28,294.03,296.1,292.72,295.19,293.52,2507286,2507286,1.16,0.39452,294.51,"February 28, 24",0.0039452,MCD
2024-02-27,296.8,296.8,293.32,293.76,292.1,2811237,2811237,-3.04,-1.02,295.17,"February 27, 24",-0.0102,MCD
