date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,131.16,132.56,129.79,129.86,129.86,122577,122577,-1.3,-0.99116,130.8425,"March 18, 24",-0.0099116,GATX
2024-03-15,130.79,133.36,130.79,131.4,131.4,365668,365668,0.61,0.4664,131.585,"March 15, 24",0.004664,GATX
2024-03-14,131.81,132.35,130.17,131.25,131.25,129801,129801,-0.56,-0.42485,131.395,"March 14, 24",-0.0042485,GATX
2024-03-13,131.81,133.07,131.37,132.71,132.71,109087,109087,0.9,0.6828,132.24,"March 13, 24",0.006828,GATX
2024-03-12,132.25,132.87,131.1,131.92,131.92,107374,107374,-0.33,-0.24953,132.035,"March 12, 24",-0.0024953,GATX
2024-03-11,131.74,132.85,131.24,132.54,132.54,88350,88350,0.8,0.60726,132.0925,"March 11, 24",0.0060726,GATX
2024-03-08,132.95,134.98,132.74,132.76,132.76,140656,140656,-0.19,-0.14291,133.3575,"March 08, 24",-0.0014291,GATX
2024-03-07,131.65,132.73,131.32,132.59,132.59,108114,108114,0.94,0.71401,132.0725,"March 07, 24",0.0071401,GATX
2024-03-06,130.07,131.65,129.63,130.84,130.84,131901,131901,0.77,0.59199,130.5475,"March 06, 24",0.0059199,GATX
2024-03-05,127.68,129.97,127.68,129.47,129.47,127128,127128,1.79,1.4,128.7,"March 05, 24",0.014,GATX
2024-03-04,128.07,129.03,127.45,128.19,128.19,110114,110114,0.12,0.09369876,128.185,"March 04, 24",0.0009369876,GATX
2024-03-01,126.83,128.27,126.27,127.69,127.69,96300,96300,0.86,0.67807,127.265,"March 01, 24",0.0067807,GATX
2024-02-29,126.4,127.2,125.17,126.84,126.84,148926,148926,0.44,0.3481,126.4025,"February 29, 24",0.003481,GATX
2024-02-28,123.83,126.14,123.83,125.19,124.61,96945,96945,1.36,1.1,124.7475,"February 28, 24",0.011,GATX
2024-02-27,126.15,126.15,123.83,124.96,124.38,108538,108538,-1.19,-0.94332,125.2725,"February 27, 24",-0.0094332,GATX
2024-02-26,125.88,126.94,125.19,125.3,124.72,156792,156792,-0.58,-0.46076,125.8275,"February 26, 24",-0.0046076,GATX
2024-02-23,126.7,127.47,125.45,126.66,126.07,119074,119074,-0.04,-0.03157064,126.57,"February 23, 24",-0.0003157064,GATX
2024-02-22,127.14,127.73,125.11,126.75,126.16,139654,139654,-0.39,-0.30675,126.6825,"February 22, 24",-0.0030675,GATX
2024-02-21,125.47,127.32,125.15,127.31,126.72,117340,117340,1.84,1.47,126.3125,"February 21, 24",0.0147,GATX
2024-02-20,125.2,127.03,125.12,125.47,124.89,122223,122223,0.27,0.21565,125.705,"February 20, 24",0.0021565,GATX
2024-02-16,128.79,128.79,126.38,126.7,126.11,145055,145055,-2.09,-1.62,127.665,"February 16, 24",-0.0162,GATX
2024-02-15,126.27,129.44,126.08,129.44,128.84,137712,137712,3.17,2.51,127.8075,"February 15, 24",0.0251,GATX
2024-02-14,126.75,127.05,124.54,125.55,124.97,111950,111950,-1.2,-0.94675,125.9725,"February 14, 24",-0.0094675,GATX
2024-02-13,126.62,127.0,124.2,125.24,124.66,265899,265899,-1.38,-1.09,125.765,"February 13, 24",-0.0109,GATX
2024-02-12,127.44,129.55,127.44,129.46,128.86,176314,176314,2.02,1.59,128.4725,"February 12, 24",0.0159,GATX
2024-02-09,126.1,127.41,125.12,127.28,126.69,141917,141917,1.18,0.93577,126.4775,"February 09, 24",0.0093577,GATX
2024-02-08,124.44,126.05,124.16,125.74,125.16,92397,92397,1.3,1.04,125.0975,"February 08, 24",0.0104,GATX
2024-02-07,124.9,125.11,123.89,124.44,123.86,115561,115561,-0.46,-0.36829,124.585,"February 07, 24",-0.0036829,GATX
