date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,90.53,91.71,90.03,90.39,90.39,243869,243869,-0.14,-0.15464,90.665,"March 15, 24",-0.0015464,DORM
2024-03-14,90.75,91.39,89.51,90.4,90.4,165473,165473,-0.35,-0.38567,90.5125,"March 14, 24",-0.0038567,DORM
2024-03-13,90.52,91.43,90.22,90.75,90.75,157349,157349,0.23,0.25409,90.73,"March 13, 24",0.0025409,DORM
2024-03-12,90.89,91.3,90.0,90.77,90.77,88683,88683,-0.12,-0.13203,90.74,"March 12, 24",-0.0013203,DORM
2024-03-11,90.63,91.24,90.02,91.1,91.1,59093,59093,0.47,0.51859,90.7475,"March 11, 24",0.0051859,DORM
2024-03-08,92.29,93.2,90.55,90.81,90.81,75285,75285,-1.48,-1.6,91.7125,"March 08, 24",-0.016,DORM
2024-03-07,91.95,92.65,89.98,91.43,91.43,109702,109702,-0.52,-0.56552,91.5025,"March 07, 24",-0.0056552,DORM
2024-03-06,91.61,92.09,90.43,91.01,91.01,76474,76474,-0.6,-0.65495,91.285,"March 06, 24",-0.0065495,DORM
2024-03-05,90.26,92.38,90.26,91.16,91.16,89927,89927,0.9,0.99712,91.015,"March 05, 24",0.0099712,DORM
2024-03-04,92.96,94.0,90.37,90.47,90.47,92349,92349,-2.49,-2.68,91.95,"March 04, 24",-0.0268,DORM
2024-03-01,93.76,94.1,91.38,93.22,93.22,124352,124352,-0.54,-0.57594,93.115,"March 01, 24",-0.0057594,DORM
2024-02-29,95.16,95.6,93.08,94.22,94.22,156400,156400,-0.94,-0.98781,94.515,"February 29, 24",-0.0098781,DORM
2024-02-28,94.78,95.29,92.75,92.91,92.91,169140,169140,-1.87,-1.97,93.9325,"February 28, 24",-0.0197,DORM
2024-02-27,90.0,96.42,88.9,96.27,96.27,312995,312995,6.27,6.97,92.8975,"February 27, 24",0.0697,DORM
2024-02-26,82.24,83.95,81.24,83.09,83.09,172583,172583,0.85,1.03,82.63,"February 26, 24",0.0103,DORM
2024-02-23,80.99,83.41,80.83,82.73,82.73,217418,217418,1.74,2.15,81.99,"February 23, 24",0.0215,DORM
2024-02-22,82.5,83.71,80.67,81.16,81.16,238332,238332,-1.34,-1.62,82.01,"February 22, 24",-0.0162,DORM
2024-02-21,81.74,83.13,81.74,82.82,82.82,230124,230124,1.08,1.32,82.3575,"February 21, 24",0.0132,DORM
2024-02-20,80.8,82.68,80.28,81.9,81.9,172446,172446,1.1,1.36,81.415,"February 20, 24",0.0136,DORM
2024-02-16,83.73,83.79,82.08,82.24,82.24,213275,213275,-1.49,-1.78,82.96,"February 16, 24",-0.0178,DORM
2024-02-15,84.08,84.98,83.05,84.03,84.03,93426,93426,-0.05,-0.05946717,84.035,"February 15, 24",-0.0005946717,DORM
2024-02-14,82.56,83.15,82.3,83.06,83.06,91135,91135,0.5,0.60562,82.7675,"February 14, 24",0.0060562,DORM
2024-02-13,81.07,85.34,80.33,81.35,81.35,148138,148138,0.28,0.34538,82.0225,"February 13, 24",0.0034538,DORM
2024-02-12,83.95,85.1,83.36,83.98,83.98,167606,167606,0.03,0.03573556,84.0975,"February 12, 24",0.0003573556,DORM
2024-02-09,81.06,84.21,81.06,83.46,83.46,139285,139285,2.4,2.96,82.4475,"February 09, 24",0.0296,DORM
2024-02-08,81.15,81.97,80.74,81.66,81.66,84715,84715,0.51,0.62847,81.38,"February 08, 24",0.0062847,DORM
2024-02-07,81.55,82.31,80.43,81.4,81.4,82436,82436,-0.15,-0.18394,81.4225,"February 07, 24",-0.0018394,DORM
2024-02-06,79.81,82.45,79.81,81.71,81.71,88078,88078,1.9,2.38,80.945,"February 06, 24",0.0238,DORM
2024-02-05,81.78,81.78,79.43,79.64,79.64,134608,134608,-2.14,-2.62,80.6575,"February 05, 24",-0.0262,DORM
2024-02-02,82.43,83.26,81.18,82.79,82.79,100115,100115,0.36,0.43673,82.415,"February 02, 24",0.0043673,DORM
2024-02-01,81.42,83.38,81.03,83.38,83.38,105619,105619,1.96,2.41,82.3025,"February 01, 24",0.0241,DORM
2024-01-31,83.69,84.41,81.37,81.41,81.41,108072,108072,-2.28,-2.72,82.72,"January 31, 24",-0.0272,DORM
2024-01-30,85.11,85.81,83.56,83.64,83.64,101591,101591,-1.47,-1.73,84.53,"January 30, 24",-0.0173,DORM
2024-01-29,84.87,85.75,84.28,85.62,85.62,91424,91424,0.75,0.8837,85.13,"January 29, 24",0.008837,DORM
2024-01-26,85.42,86.17,84.57,85.01,85.01,57936,57936,-0.41,-0.47998,85.2925,"January 26, 24",-0.0047998,DORM
2024-01-25,85.12,85.49,83.5,84.8,84.8,76774,76774,-0.32,-0.37594,84.7275,"January 25, 24",-0.0037594,DORM
2024-01-24,87.0,87.0,84.06,84.34,84.34,122446,122446,-2.66,-3.06,85.6,"January 24, 24",-0.0306,DORM
2024-01-23,86.28,86.75,85.49,85.94,85.94,126895,126895,-0.34,-0.39407,86.115,"January 23, 24",-0.0039407,DORM
2024-01-22,82.95,85.33,82.76,84.96,84.96,177337,177337,2.01,2.42,84.0,"January 22, 24",0.0242,DORM
2024-01-19,81.95,82.24,81.15,81.98,81.98,93041,93041,0.03,0.03660769,81.83,"January 19, 24",0.0003660769,DORM
2024-01-18,81.08,81.84,80.23,81.71,81.71,79398,79398,0.63,0.77701,81.215,"January 18, 24",0.0077701,DORM
2024-01-17,79.86,80.8,79.31,80.56,80.56,80222,80222,0.7,0.87653,80.1325,"January 17, 24",0.0087653,DORM
2024-01-16,80.08,81.93,79.94,81.17,81.17,118556,118556,1.09,1.36,80.78,"January 16, 24",0.0136,DORM
2024-01-12,82.63,83.0,80.42,80.77,80.77,76880,76880,-1.86,-2.25,81.705,"January 12, 24",-0.0225,DORM
2024-01-11,79.95,81.81,79.86,81.55,81.55,122564,122564,1.6,2.0,80.7925,"January 11, 24",0.02,DORM
2024-01-10,79.76,80.55,79.3,80.25,80.25,70364,70364,0.49,0.61434,79.965,"January 10, 24",0.0061434,DORM
2024-01-09,79.81,80.58,79.5,80.24,80.24,62276,62276,0.43,0.53878,80.0325,"January 09, 24",0.0053878,DORM
2024-01-08,79.69,81.09,79.2,80.97,80.97,70766,70766,1.28,1.61,80.2375,"January 08, 24",0.0161,DORM
2024-01-05,79.56,81.67,79.47,79.62,79.62,84327,84327,0.06,0.07541478,80.08,"January 05, 24",0.0007541478,DORM
2024-01-04,80.43,81.2,79.8,80.27,80.27,97868,97868,-0.16,-0.19893,80.425,"January 04, 24",-0.0019893,DORM
2024-01-03,82.96,82.96,80.24,80.36,80.36,119625,119625,-2.6,-3.13,81.63,"January 03, 24",-0.0313,DORM
2024-01-02,83.17,85.2,82.53,83.39,83.39,95503,95503,0.22,0.26452,83.5725,"January 02, 24",0.0026452,DORM
2023-12-29,84.56,85.12,83.23,83.41,83.41,81177,81177,-1.15,-1.36,84.08,"December 29, 23",-0.0136,DORM
2023-12-28,84.58,84.91,84.21,84.64,84.64,71480,71480,0.06,0.07093876,84.585,"December 28, 23",0.0007093876,DORM
2023-12-27,84.7,85.44,84.37,84.92,84.92,66963,66963,0.22,0.25974,84.8575,"December 27, 23",0.0025974,DORM
2023-12-26,84.01,84.98,84.01,84.52,84.52,53905,53905,0.51,0.60707,84.38,"December 26, 23",0.0060707,DORM
2023-12-22,83.5,84.15,82.66,83.48,83.48,90197,90197,-0.02,-0.0239521,83.4475,"December 22, 23",-0.000239521,DORM
2023-12-21,83.67,84.93,82.36,83.03,83.03,121383,121383,-0.64,-0.76491,83.4975,"December 21, 23",-0.0076491,DORM
2023-12-20,83.72,85.73,82.66,82.98,82.98,163165,163165,-0.74,-0.8839,83.7725,"December 20, 23",-0.008839,DORM
2023-12-19,80.9,84.2,80.9,84.02,84.02,185134,185134,3.12,3.86,82.505,"December 19, 23",0.0386,DORM
2023-12-18,80.96,80.97,79.51,80.53,80.53,98493,98493,-0.43,-0.53113,80.4925,"December 18, 23",-0.0053113,DORM
2023-12-15,81.75,82.17,80.26,80.27,80.27,475397,475397,-1.48,-1.81,81.1125,"December 15, 23",-0.0181,DORM
2023-12-14,79.37,81.9,79.24,81.24,81.24,117878,117878,1.87,2.36,80.4375,"December 14, 23",0.0236,DORM
2023-12-13,75.33,78.37,74.27,78.18,78.18,146012,146012,2.85,3.78,76.5375,"December 13, 23",0.0378,DORM
2023-12-12,75.95,76.01,74.86,75.62,75.62,88278,88278,-0.33,-0.4345,75.61,"December 12, 23",-0.004345,DORM
2023-12-11,74.69,75.85,74.24,75.75,75.75,93257,93257,1.06,1.42,75.1325,"December 11, 23",0.0142,DORM
2023-12-08,76.53,77.46,74.78,74.82,74.82,103615,103615,-1.71,-2.23,75.8975,"December 08, 23",-0.0223,DORM
2023-12-07,76.99,76.99,75.55,76.3,76.3,86830,86830,-0.69,-0.89622,76.4575,"December 07, 23",-0.0089622,DORM
2023-12-06,76.66,78.08,75.84,76.28,76.28,113352,113352,-0.38,-0.4957,76.715,"December 06, 23",-0.004957,DORM
2023-12-05,77.24,77.28,75.28,75.87,75.87,110097,110097,-1.37,-1.77,76.4175,"December 05, 23",-0.0177,DORM
2023-12-04,74.09,77.12,74.09,77.09,77.09,130133,130133,3.0,4.05,75.5975,"December 04, 23",0.0405,DORM
2023-12-01,72.13,74.23,72.075,73.79,73.79,135378,135400,1.66,2.3,73.37,"December 01, 23",0.023,DORM
2023-11-30,72.29,72.29,69.77,72.04,72.04,184597,184600,-0.25,-0.34583,71.8,"November 30, 23",-0.0034583,DORM
2023-11-29,73.4,74.6,71.24,71.62,71.62,176775,176800,-1.78,-2.43,72.0,"November 29, 23",-0.0243,DORM
2023-11-28,72.73,73.4972,72.25,72.52,72.52,98450,98500,-0.21,-0.28874,72.84,"November 28, 23",-0.0028874,DORM
2023-11-27,72.76,72.98,72.11,72.46,72.46,78017,78000,-0.3,-0.41231,72.52,"November 27, 23",-0.0041231,DORM
2023-11-24,72.37,73.92,72.37,72.95,72.95,40492,40500,0.58,0.80144,73.2,"November 24, 23",0.0080144,DORM
2023-11-22,72.34,72.96,71.815,72.72,72.72,64043,64000,0.38,0.5253,72.55,"November 22, 23",0.005253,DORM
2023-11-21,71.4,72.46,71.065,71.51,71.51,85705,85700,0.11,0.15406,71.6,"November 21, 23",0.0015406,DORM
2023-11-20,71.67,72.365,70.7,72.16,72.16,79924,79900,0.49,0.68369,71.87,"November 20, 23",0.0068369,DORM
2023-11-17,70.97,71.93,70.55,71.27,71.27,110866,110900,0.3,0.42271,71.27,"November 17, 23",0.0042271,DORM
2023-11-16,71.15,71.36,69.63,70.22,70.22,89450,89500,-0.93,-1.31,70.3,"November 16, 23",-0.0131,DORM
