date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,36.25,36.68,35.9,36.35,36.35,759456,759456,0.1,0.27586,36.295,"March 15, 24",0.0027586,NWN
2024-03-14,36.67,36.86,35.81,36.16,36.16,461814,461814,-0.51,-1.39,36.375,"March 14, 24",-0.0139,NWN
2024-03-13,37.65,38.23,36.84,36.96,36.96,344462,344462,-0.69,-1.83,37.42,"March 13, 24",-0.0183,NWN
2024-03-12,38.14,38.14,37.38,37.73,37.73,243102,243102,-0.41,-1.07,37.8475,"March 12, 24",-0.0107,NWN
2024-03-11,37.7,38.43,37.7,38.3,38.3,217468,217468,0.6,1.59,38.0325,"March 11, 24",0.0159,NWN
2024-03-08,37.84,37.99,37.51,37.7,37.7,202488,202488,-0.14,-0.36998,37.76,"March 08, 24",-0.0036998,NWN
2024-03-07,37.53,37.76,37.34,37.55,37.55,198777,198777,0.02,0.0532907,37.545,"March 07, 24",0.000532907,NWN
2024-03-06,37.44,37.58,37.1,37.38,37.38,223326,223326,-0.06,-0.16026,37.375,"March 06, 24",-0.0016026,NWN
2024-03-05,37.69,37.85,37.1,37.2,37.2,293053,293053,-0.49,-1.3,37.46,"March 05, 24",-0.013,NWN
2024-03-04,36.78,37.69,36.78,37.68,37.68,288257,288257,0.9,2.45,37.2325,"March 04, 24",0.0245,NWN
2024-03-01,36.79,37.2,36.09,36.93,36.93,286185,286185,0.14,0.38054,36.7525,"March 01, 24",0.0038054,NWN
2024-02-29,37.43,37.43,36.71,36.74,36.74,527245,527245,-0.69,-1.84,37.0775,"February 29, 24",-0.0184,NWN
2024-02-28,36.4,37.18,36.37,37.15,37.15,444294,444294,0.75,2.06,36.775,"February 28, 24",0.0206,NWN
2024-02-27,36.79,36.82,36.32,36.57,36.57,482790,482790,-0.22,-0.59799,36.625,"February 27, 24",-0.0059799,NWN
2024-02-26,35.88,36.65,35.4,36.6,36.6,684019,684019,0.72,2.01,36.1325,"February 26, 24",0.0201,NWN
2024-02-23,37.85,38.01,35.6,35.85,35.85,912222,912222,-2.0,-5.28,36.8275,"February 23, 24",-0.0528,NWN
2024-02-22,38.51,39.77,38.09,39.76,39.76,3217870,3217870,1.25,3.25,39.0325,"February 22, 24",0.0325,NWN
2024-02-21,39.22,39.71,38.58,38.87,38.87,602746,602746,-0.35,-0.8924,39.095,"February 21, 24",-0.008924,NWN
2024-02-20,37.15,39.18,37.0,39.16,39.16,827131,827131,2.01,5.41,38.1225,"February 20, 24",0.0541,NWN
2024-02-16,35.96,36.62,35.62,36.49,36.49,263772,263772,0.53,1.47,36.1725,"February 16, 24",0.0147,NWN
