date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,6.24,7.0,6.21,6.95,6.95,4972357,4972357,0.71,11.38,6.6,"March 25, 24",0.1138,EGY
2024-03-22,6.12,6.22,6.05,6.17,6.17,1276899,1276899,0.05,0.81699,6.14,"March 22, 24",0.0081699,EGY
2024-03-21,6.14,6.25,6.04,6.14,6.14,1921385,1921385,0.0,0.0,6.1425,"March 21, 24",0.0,EGY
2024-03-20,5.98,6.17,5.87,6.13,6.13,1667479,1667479,0.15,2.51,6.0375,"March 20, 24",0.0251,EGY
2024-03-19,5.63,6.04,5.56,6.03,6.03,1851509,1851509,0.4,7.1,5.815,"March 19, 24",0.071,EGY
2024-03-18,5.59,5.81,5.45,5.77,5.77,2573021,2573021,0.18,3.22,5.655,"March 18, 24",0.0322,EGY
2024-03-15,5.34,5.66,5.33,5.54,5.54,2995146,2995146,0.2,3.75,5.4675,"March 15, 24",0.0375,EGY
2024-03-14,4.8,5.66,4.75,5.34,5.34,6652820,6652820,0.54,11.25,5.1375,"March 14, 24",0.1125,EGY
2024-03-13,4.37,4.51,4.37,4.46,4.46,685748,685748,0.09,2.06,4.4275,"March 13, 24",0.0206,EGY
2024-03-12,4.41,4.41,4.31,4.34,4.34,463730,463730,-0.07,-1.59,4.3675,"March 12, 24",-0.0159,EGY
2024-03-11,4.27,4.43,4.27,4.41,4.41,575789,575789,0.14,3.28,4.345,"March 11, 24",0.0328,EGY
2024-03-08,4.28,4.33,4.28,4.29,4.29,429359,429359,0.01,0.23364,4.295,"March 08, 24",0.0023364,EGY
2024-03-07,4.21,4.33,4.21,4.25,4.25,533068,533068,0.04,0.95012,4.25,"March 07, 24",0.0095012,EGY
2024-03-06,4.33,4.36,4.22,4.24,4.18,745143,745143,-0.09,-2.08,4.2875,"March 06, 24",-0.0208,EGY
2024-03-05,4.26,4.35,4.22,4.26,4.2,707202,707202,0.0,0.0,4.2725,"March 05, 24",0.0,EGY
2024-03-04,4.49,4.51,4.28,4.29,4.23,753400,753400,-0.2,-4.45,4.3925,"March 04, 24",-0.0445,EGY
2024-03-01,4.5,4.54,4.43,4.44,4.37,571049,571049,-0.06,-1.33,4.4775,"March 01, 24",-0.0133,EGY
2024-02-29,4.39,4.61,4.36,4.46,4.39,1332620,1332620,0.07,1.59,4.455,"February 29, 24",0.0159,EGY
2024-02-28,4.35,4.4,4.28,4.29,4.23,306835,306835,-0.06,-1.38,4.33,"February 28, 24",-0.0138,EGY
2024-02-27,4.25,4.39,4.25,4.37,4.31,593986,593986,0.12,2.82,4.315,"February 27, 24",0.0282,EGY
2024-02-26,4.19,4.25,4.17,4.23,4.17,382610,382610,0.04,0.95465,4.21,"February 26, 24",0.0095465,EGY
2024-02-23,4.18,4.25,4.12,4.23,4.17,578044,578044,0.05,1.2,4.195,"February 23, 24",0.012,EGY
2024-02-22,4.26,4.3,4.2,4.24,4.18,479515,479515,-0.02,-0.46948,4.25,"February 22, 24",-0.0046948,EGY
2024-02-21,4.3,4.38,4.22,4.29,4.23,594607,594607,-0.01,-0.23256,4.2975,"February 21, 24",-0.0023256,EGY
2024-02-20,4.37,4.4,4.27,4.29,4.23,402104,402104,-0.08,-1.83,4.3325,"February 20, 24",-0.0183,EGY
2024-02-16,4.4,4.42,4.35,4.37,4.31,439460,439460,-0.03,-0.68182,4.385,"February 16, 24",-0.0068182,EGY
2024-02-15,4.26,4.45,4.26,4.42,4.35,678121,678121,0.16,3.76,4.3475,"February 15, 24",0.0376,EGY
