date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,365.52,377.48,365.51,376.98,376.98,236014,236014,11.46,3.14,371.3725,"March 15, 24",0.0314,CVCO
2024-03-14,373.99,374.73,362.7,365.69,365.69,64616,64616,-8.3,-2.22,369.2775,"March 14, 24",-0.0222,CVCO
2024-03-13,371.17,380.04,371.17,376.25,376.25,55348,55348,5.08,1.37,374.6575,"March 13, 24",0.0137,CVCO
2024-03-12,372.53,376.5,364.81,372.55,372.55,56649,56649,0.02,0.0053687,371.5975,"March 12, 24",5.3687e-05,CVCO
2024-03-11,365.62,372.85,362.15,371.31,371.31,91870,91870,5.69,1.56,367.9825,"March 11, 24",0.0156,CVCO
2024-03-08,378.16,379.25,364.51,364.74,364.74,67848,67848,-13.42,-3.55,371.665,"March 08, 24",-0.0355,CVCO
2024-03-07,368.93,376.98,365.69,375.37,375.37,51686,51686,6.44,1.75,371.7425,"March 07, 24",0.0175,CVCO
2024-03-06,372.45,373.49,364.2,366.54,366.54,45602,45602,-5.91,-1.59,369.17,"March 06, 24",-0.0159,CVCO
2024-03-05,367.14,371.33,363.19,366.54,366.54,58137,58137,-0.6,-0.16343,367.05,"March 05, 24",-0.0016343,CVCO
2024-03-04,378.35,379.8,365.32,367.56,367.56,67062,67062,-10.79,-2.85,372.7575,"March 04, 24",-0.0285,CVCO
2024-03-01,375.37,380.26,369.73,379.09,379.09,51245,51245,3.72,0.99102,376.1125,"March 01, 24",0.0099102,CVCO
2024-02-29,372.0,376.31,368.11,372.57,372.57,70656,70656,0.57,0.15323,372.2475,"February 29, 24",0.0015323,CVCO
2024-02-28,363.99,368.33,361.28,365.5,365.5,56774,56774,1.51,0.41485,364.775,"February 28, 24",0.0041485,CVCO
2024-02-27,367.47,369.94,365.94,368.19,368.19,57811,57811,0.72,0.19593,367.885,"February 27, 24",0.0019593,CVCO
2024-02-26,366.67,368.94,364.18,366.17,366.17,58878,58878,-0.5,-0.13636,366.49,"February 26, 24",-0.0013636,CVCO
2024-02-23,367.65,371.0,365.8,365.8,365.8,42381,42381,-1.85,-0.5032,367.5625,"February 23, 24",-0.005032,CVCO
2024-02-22,365.8,370.5,363.73,367.09,367.09,65065,65065,1.29,0.35265,366.78,"February 22, 24",0.0035265,CVCO
2024-02-21,368.93,371.26,362.25,365.22,365.22,58485,58485,-3.71,-1.01,366.915,"February 21, 24",-0.0101,CVCO
2024-02-20,363.71,368.54,358.84,367.81,367.81,84660,84660,4.1,1.13,364.725,"February 20, 24",0.0113,CVCO
2024-02-16,365.64,373.41,365.0,370.0,370.0,69747,69747,4.36,1.19,368.5125,"February 16, 24",0.0119,CVCO
2024-02-15,372.82,375.87,365.86,370.78,370.78,69076,69076,-2.04,-0.54718,371.3325,"February 15, 24",-0.0054718,CVCO
2024-02-14,361.68,371.69,354.13,368.5,368.5,70253,70253,6.82,1.89,364.0,"February 14, 24",0.0189,CVCO
2024-02-13,348.96,358.62,347.48,353.75,353.75,96413,96413,4.79,1.37,352.2025,"February 13, 24",0.0137,CVCO
2024-02-12,362.54,375.25,362.54,372.83,372.83,70204,70204,10.29,2.84,368.29,"February 12, 24",0.0284,CVCO
2024-02-09,354.36,362.56,352.9,361.6,361.6,52251,52251,7.24,2.04,357.855,"February 09, 24",0.0204,CVCO
2024-02-08,352.01,355.6,351.13,354.0,354.0,59677,59677,1.99,0.56532,353.185,"February 08, 24",0.0056532,CVCO
2024-02-07,354.68,355.4,348.83,349.13,349.13,38419,38419,-5.55,-1.56,352.01,"February 07, 24",-0.0156,CVCO
2024-02-06,350.97,357.5,343.05,352.89,352.89,66520,66520,1.92,0.54706,351.1025,"February 06, 24",0.0054706,CVCO
2024-02-05,342.39,352.26,335.51,350.6,350.6,94933,94933,8.21,2.4,345.19,"February 05, 24",0.024,CVCO
2024-02-02,336.77,350.88,325.25,343.05,343.05,73537,73537,6.28,1.86,338.9875,"February 02, 24",0.0186,CVCO
2024-02-01,336.43,339.11,328.28,337.15,337.15,75324,75324,0.72,0.21401,335.2425,"February 01, 24",0.0021401,CVCO
2024-01-31,334.59,341.11,330.56,331.92,331.92,161943,161943,-2.67,-0.79799,334.545,"January 31, 24",-0.0079799,CVCO
2024-01-30,336.36,338.11,332.87,333.9,333.9,72613,72613,-2.46,-0.73136,335.31,"January 30, 24",-0.0073136,CVCO
2024-01-29,328.73,337.52,324.77,335.87,335.87,64758,64758,7.14,2.17,331.7225,"January 29, 24",0.0217,CVCO
2024-01-26,325.0,328.95,325.0,328.51,328.51,45979,45979,3.51,1.08,326.865,"January 26, 24",0.0108,CVCO
2024-01-25,323.19,324.56,319.62,323.63,323.63,49206,49206,0.44,0.13614,322.75,"January 25, 24",0.0013614,CVCO
2024-01-24,329.84,329.84,313.47,315.49,315.49,50096,50096,-14.35,-4.35,322.16,"January 24, 24",-0.0435,CVCO
2024-01-23,339.15,339.15,320.88,324.01,324.01,88086,88086,-15.14,-4.46,330.7975,"January 23, 24",-0.0446,CVCO
2024-01-22,333.63,340.43,333.41,339.18,339.18,69113,69113,5.55,1.66,336.6625,"January 22, 24",0.0166,CVCO
2024-01-19,322.88,329.78,315.92,329.29,329.29,71067,71067,6.41,1.99,324.4675,"January 19, 24",0.0199,CVCO
2024-01-18,310.71,320.84,310.46,320.71,320.71,60200,60200,10.0,3.22,315.68,"January 18, 24",0.0322,CVCO
2024-01-17,305.65,310.81,304.1,306.54,306.54,45673,45673,0.89,0.29118,306.775,"January 17, 24",0.0029118,CVCO
2024-01-16,312.25,314.0,308.93,311.71,311.71,49537,49537,-0.54,-0.17294,311.7225,"January 16, 24",-0.0017294,CVCO
2024-01-12,323.32,323.32,314.71,316.05,316.05,47054,47054,-7.27,-2.25,319.35,"January 12, 24",-0.0225,CVCO
2024-01-11,320.92,320.92,314.62,318.27,318.27,46281,46281,-2.65,-0.82575,318.6825,"January 11, 24",-0.0082575,CVCO
2024-01-10,318.72,322.88,318.24,321.53,321.53,47815,47815,2.81,0.88165,320.3425,"January 10, 24",0.0088165,CVCO
2024-01-09,318.31,321.44,317.01,318.72,318.72,32858,32858,0.41,0.12881,318.87,"January 09, 24",0.0012881,CVCO
2024-01-08,317.18,324.12,315.53,321.98,321.98,49847,49847,4.8,1.51,319.7025,"January 08, 24",0.0151,CVCO
2024-01-05,315.89,324.22,313.91,315.99,315.99,69931,69931,0.1,0.03165659,317.5025,"January 05, 24",0.0003165659,CVCO
2024-01-04,323.44,323.52,317.75,319.59,319.59,114622,114622,-3.85,-1.19,321.075,"January 04, 24",-0.0119,CVCO
2024-01-03,340.78,340.78,322.39,323.28,323.28,92289,92289,-17.5,-5.14,331.8075,"January 03, 24",-0.0514,CVCO
2024-01-02,342.33,346.46,338.68,344.42,344.42,72290,72290,2.09,0.61052,342.9725,"January 02, 24",0.0061052,CVCO
2023-12-29,350.01,354.76,345.24,346.62,346.62,73220,73220,-3.39,-0.96854,349.1575,"December 29, 23",-0.0096854,CVCO
2023-12-28,352.35,357.68,351.63,352.48,352.48,50598,50598,0.13,0.03689513,353.535,"December 28, 23",0.0003689513,CVCO
2023-12-27,359.91,365.63,353.98,355.21,355.21,65796,65796,-4.7,-1.31,358.6825,"December 27, 23",-0.0131,CVCO
2023-12-26,350.95,360.35,348.43,358.2,358.2,58923,58923,7.25,2.07,354.4825,"December 26, 23",0.0207,CVCO
2023-12-22,347.24,350.61,347.24,347.96,347.96,51094,51094,0.72,0.20735,348.2625,"December 22, 23",0.0020735,CVCO
2023-12-21,345.8,347.11,339.64,346.57,346.57,45562,45562,0.77,0.22267,344.78,"December 21, 23",0.0022267,CVCO
2023-12-20,343.04,355.0,339.25,341.08,341.08,128043,128043,-1.96,-0.57136,344.5925,"December 20, 23",-0.0057136,CVCO
2023-12-19,333.18,343.8,333.18,342.36,342.36,87735,87735,9.18,2.76,338.13,"December 19, 23",0.0276,CVCO
2023-12-18,331.06,332.88,327.85,331.4,331.4,60707,60707,0.34,0.1027,330.7975,"December 18, 23",0.001027,CVCO
2023-12-15,338.63,340.88,327.23,332.15,332.15,268579,268579,-6.48,-1.91,334.7225,"December 15, 23",-0.0191,CVCO
