date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,20.21,20.72,20.08,20.35,20.35,149467,149467,0.14,0.69273,20.34,"March 18, 24",0.0069273,FARO
2024-03-15,20.08,20.34,19.9,20.11,20.11,1255110,1255110,0.03,0.1494,20.1075,"March 15, 24",0.001494,FARO
2024-03-14,20.03,20.53,19.97,20.2,20.2,308573,308573,0.17,0.84873,20.1825,"March 14, 24",0.0084873,FARO
2024-03-13,20.87,20.87,19.7,20.09,20.09,400860,400860,-0.78,-3.74,20.3825,"March 13, 24",-0.0374,FARO
2024-03-12,21.0,21.03,20.4,20.94,20.94,379952,379952,-0.06,-0.28571,20.8425,"March 12, 24",-0.0028571,FARO
2024-03-11,21.4,21.84,20.67,20.87,20.87,323533,323533,-0.53,-2.48,21.195,"March 11, 24",-0.0248,FARO
2024-03-08,21.77,22.0,21.28,21.71,21.71,373876,373876,-0.06,-0.27561,21.69,"March 08, 24",-0.0027561,FARO
2024-03-07,21.78,21.78,21.27,21.54,21.54,320182,320182,-0.24,-1.1,21.5925,"March 07, 24",-0.011,FARO
2024-03-06,21.93,22.13,21.32,21.54,21.54,417940,417940,-0.39,-1.78,21.73,"March 06, 24",-0.0178,FARO
2024-03-05,21.66,22.06,21.22,21.48,21.48,334841,334841,-0.18,-0.83102,21.605,"March 05, 24",-0.0083102,FARO
2024-03-04,21.96,22.52,21.94,22.0,22.0,211275,211275,0.04,0.18215,22.105,"March 04, 24",0.0018215,FARO
2024-03-01,22.5,22.51,21.69,22.01,22.01,271595,271595,-0.49,-2.18,22.1775,"March 01, 24",-0.0218,FARO
2024-02-29,23.0,23.11,22.15,22.39,22.39,303744,303744,-0.61,-2.65,22.6625,"February 29, 24",-0.0265,FARO
2024-02-28,22.8,24.8,22.06,22.4,22.4,518022,518022,-0.4,-1.75,23.015,"February 28, 24",-0.0175,FARO
2024-02-27,22.0,22.14,21.75,22.11,22.11,312297,312297,0.11,0.5,22.0,"February 27, 24",0.005,FARO
2024-02-26,20.89,21.79,20.61,21.79,21.79,162873,162873,0.9,4.31,21.27,"February 26, 24",0.0431,FARO
2024-02-23,21.39,21.39,20.85,20.88,20.88,140718,140718,-0.51,-2.38,21.1275,"February 23, 24",-0.0238,FARO
2024-02-22,21.4,21.5,21.16,21.36,21.36,208578,208578,-0.04,-0.18692,21.355,"February 22, 24",-0.0018692,FARO
2024-02-21,21.5,21.5,20.9,21.28,21.28,201170,201170,-0.22,-1.02,21.295,"February 21, 24",-0.0102,FARO
2024-02-20,22.18,22.29,21.8,21.92,21.92,156421,156421,-0.26,-1.17,22.0475,"February 20, 24",-0.0117,FARO
2024-02-16,22.63,22.82,22.19,22.64,22.64,166376,166376,0.01,0.04418913,22.57,"February 16, 24",0.0004418913,FARO
2024-02-15,22.44,23.0,22.33,22.92,22.92,183529,183529,0.48,2.14,22.6725,"February 15, 24",0.0214,FARO
2024-02-14,21.72,22.36,21.33,22.28,22.28,141653,141653,0.56,2.58,21.9225,"February 14, 24",0.0258,FARO
2024-02-13,22.36,22.36,21.0,21.28,21.28,337702,337702,-1.08,-4.83,21.75,"February 13, 24",-0.0483,FARO
2024-02-12,23.16,23.68,23.1,23.41,23.41,148342,148342,0.25,1.08,23.3375,"February 12, 24",0.0108,FARO
2024-02-09,22.84,23.09,22.59,23.01,23.01,94593,94593,0.17,0.74431,22.8825,"February 09, 24",0.0074431,FARO
2024-02-08,22.0,22.63,21.9,22.59,22.59,264553,264553,0.59,2.68,22.28,"February 08, 24",0.0268,FARO
2024-02-07,22.57,22.75,22.0,22.0,22.0,111344,111344,-0.57,-2.53,22.33,"February 07, 24",-0.0253,FARO
2024-02-06,22.21,22.73,22.2,22.54,22.54,90501,90501,0.33,1.49,22.42,"February 06, 24",0.0149,FARO
2024-02-05,22.17,22.59,21.8,22.29,22.29,143311,143311,0.12,0.54127,22.2125,"February 05, 24",0.0054127,FARO
2024-02-02,22.87,23.18,22.46,22.53,22.53,132417,132417,-0.34,-1.49,22.76,"February 02, 24",-0.0149,FARO
2024-02-01,22.8,23.18,22.45,23.17,23.17,99218,99218,0.37,1.62,22.9,"February 01, 24",0.0162,FARO
2024-01-31,23.23,23.86,22.63,22.64,22.64,134225,134225,-0.59,-2.54,23.09,"January 31, 24",-0.0254,FARO
2024-01-30,23.51,24.21,23.39,23.41,23.41,187151,187151,-0.1,-0.42535,23.63,"January 30, 24",-0.0042535,FARO
2024-01-29,22.71,23.72,22.24,23.67,23.67,218551,218551,0.96,4.23,23.085,"January 29, 24",0.0423,FARO
2024-01-26,22.8,22.8,22.34,22.55,22.55,116796,116796,-0.25,-1.1,22.6225,"January 26, 24",-0.011,FARO
2024-01-25,22.06,22.57,22.06,22.55,22.55,324743,324743,0.49,2.22,22.31,"January 25, 24",0.0222,FARO
2024-01-24,22.34,22.34,21.67,21.74,21.74,192611,192611,-0.6,-2.69,22.0225,"January 24, 24",-0.0269,FARO
2024-01-23,21.66,22.23,21.46,21.98,21.98,129462,129462,0.32,1.48,21.8325,"January 23, 24",0.0148,FARO
2024-01-22,20.9,21.9,20.87,21.4,21.4,259885,259885,0.5,2.39,21.2675,"January 22, 24",0.0239,FARO
2024-01-19,20.55,20.91,20.18,20.75,20.75,230808,230808,0.2,0.97324,20.5975,"January 19, 24",0.0097324,FARO
2024-01-18,21.02,21.15,20.1,20.3,20.3,153674,153674,-0.72,-3.43,20.6425,"January 18, 24",-0.0343,FARO
2024-01-17,20.83,20.96,20.17,20.74,20.74,369317,369317,-0.09,-0.43207,20.675,"January 17, 24",-0.0043207,FARO
2024-01-16,21.37,21.54,20.1,21.38,21.38,351521,351521,0.01,0.04679457,21.0975,"January 16, 24",0.0004679457,FARO
2024-01-12,22.26,22.41,21.51,21.66,21.66,153641,153641,-0.6,-2.7,21.96,"January 12, 24",-0.027,FARO
2024-01-11,21.58,21.9,21.46,21.87,21.87,168194,168194,0.29,1.34,21.7025,"January 11, 24",0.0134,FARO
2024-01-10,20.87,21.56,20.86,21.56,21.56,144265,144265,0.69,3.31,21.2125,"January 10, 24",0.0331,FARO
2024-01-09,21.11,21.51,20.99,21.04,21.04,202691,202691,-0.07,-0.3316,21.1625,"January 09, 24",-0.003316,FARO
2024-01-08,20.65,21.51,20.36,21.48,21.48,249045,249045,0.83,4.02,21.0,"January 08, 24",0.0402,FARO
2024-01-05,20.46,21.22,20.17,20.6,20.6,190766,190766,0.14,0.68426,20.6125,"January 05, 24",0.0068426,FARO
2024-01-04,20.92,21.04,20.49,20.74,20.74,302757,302757,-0.18,-0.86042,20.7975,"January 04, 24",-0.0086042,FARO
2024-01-03,21.32,21.61,20.82,20.92,20.92,167944,167944,-0.4,-1.88,21.1675,"January 03, 24",-0.0188,FARO
2024-01-02,22.43,22.43,21.55,21.64,21.64,216926,216926,-0.79,-3.52,22.0125,"January 02, 24",-0.0352,FARO
2023-12-29,22.53,22.87,22.07,22.53,22.53,210158,210158,0.0,0.0,22.5,"December 29, 23",0.0,FARO
2023-12-28,22.36,22.84,22.2,22.52,22.52,174312,174312,0.16,0.71556,22.48,"December 28, 23",0.0071556,FARO
2023-12-27,22.3,22.48,22.1,22.47,22.47,113836,113836,0.17,0.76233,22.3375,"December 27, 23",0.0076233,FARO
2023-12-26,22.0,22.32,21.96,22.31,22.31,101673,101673,0.31,1.41,22.1475,"December 26, 23",0.0141,FARO
2023-12-22,22.01,22.28,21.76,21.97,21.97,144234,144234,-0.04,-0.18174,22.005,"December 22, 23",-0.0018174,FARO
