date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,11.21,11.37,11.0,11.07,11.07,5100,5100,-0.14,-1.25,11.1625,"March 18, 24",-0.0125,LINK
2024-03-15,11.01,11.53,11.01,11.37,11.37,2481,2481,0.36,3.27,11.23,"March 15, 24",0.0327,LINK
2024-03-14,11.88,11.88,10.9,11.17,11.17,2818,2818,-0.7109,-5.98,11.4575,"March 14, 24",-0.0598,LINK
2024-03-13,11.49,11.6,10.72,11.0,11.0,4873,4873,-0.49,-4.26,11.2025,"March 13, 24",-0.0426,LINK
2024-03-12,11.79,11.92,11.35,11.35,11.35,3445,3445,-0.44,-3.73,11.6025,"March 12, 24",-0.0373,LINK
2024-03-11,11.92,11.92,11.3,11.92,11.92,4949,4949,0.0,0.0,11.765,"March 11, 24",0.0,LINK
2024-03-08,12.14,12.14,11.85,11.9,11.9,3516,3516,-0.24,-1.98,12.0075,"March 08, 24",-0.0198,LINK
2024-03-07,11.98,12.41,11.8,11.8,11.8,8655,8655,-0.18,-1.5,11.9975,"March 07, 24",-0.015,LINK
2024-03-06,12.09,12.43,12.03,12.04,12.04,3800,3800,-0.0474,-0.41356,12.1475,"March 06, 24",-0.0041356,LINK
2024-03-05,12.98,12.98,11.75,12.0,12.0,20632,20632,-0.9799,-7.55,12.4275,"March 05, 24",-0.0755,LINK
2024-03-04,12.59,13.0,12.42,12.91,12.91,10266,10266,0.316,2.54,12.73,"March 04, 24",0.0254,LINK
2024-03-01,11.85,12.45,11.75,12.42,12.42,11519,11519,0.5727,4.81,12.1175,"March 01, 24",0.0481,LINK
2024-02-29,11.99,12.1,11.11,11.11,11.11,3738,3738,-0.88,-7.34,11.5775,"February 29, 24",-0.0734,LINK
2024-02-28,12.12,12.12,11.76,11.88,11.88,1693,1693,-0.24,-1.98,11.97,"February 28, 24",-0.0198,LINK
2024-02-27,12.92,12.92,11.52,12.12,12.12,11350,11350,-0.8,-6.19,12.37,"February 27, 24",-0.0619,LINK
2024-02-26,12.02,12.97,11.96,12.94,12.94,4579,4579,0.92,7.65,12.4725,"February 26, 24",0.0765,LINK
2024-02-23,12.03,12.21,12.03,12.21,12.21,1129,1129,0.1785,1.5,12.12,"February 23, 24",0.015,LINK
2024-02-22,11.87,12.95,11.86,12.8,12.8,7133,7133,0.9274,7.83,12.37,"February 22, 24",0.0783,LINK
2024-02-21,12.58,12.58,11.85,12.1,12.1,1608,1608,-0.48,-3.82,12.2775,"February 21, 24",-0.0382,LINK
2024-02-20,12.28,12.55,12.12,12.4,12.4,3825,3825,0.1248,0.9772,12.3375,"February 20, 24",0.009772,LINK
2024-02-16,12.99,12.99,12.06,12.63,12.63,7207,7207,-0.362,-2.77,12.6675,"February 16, 24",-0.0277,LINK
2024-02-15,12.98,12.98,12.23,12.23,12.23,1393,1393,-0.75,-5.78,12.605,"February 15, 24",-0.0578,LINK
2024-02-14,12.99,12.99,12.41,12.94,12.94,4076,4076,-0.0499,-0.38491,12.8325,"February 14, 24",-0.0038491,LINK
2024-02-13,12.01,12.23,11.64,12.23,12.23,4523,4523,0.22,1.83,12.0275,"February 13, 24",0.0183,LINK
2024-02-12,13.0,13.0,12.3,12.3,12.3,5178,5178,-0.7,-5.38,12.65,"February 12, 24",-0.0538,LINK
2024-02-09,11.65,12.53,11.65,12.3,12.3,2396,2396,0.6487,5.58,12.0325,"February 09, 24",0.0558,LINK
2024-02-08,11.77,12.58,11.67,11.67,11.67,4763,4763,-0.1,-0.84962,11.9225,"February 08, 24",-0.0084962,LINK
2024-02-07,12.25,12.25,11.61,12.0,12.0,1523,1523,-0.254,-2.04,12.0275,"February 07, 24",-0.0204,LINK
2024-02-06,12.25,12.59,11.85,12.18,12.18,3124,3124,-0.0711,-0.57143,12.2175,"February 06, 24",-0.0057143,LINK
2024-02-05,12.59,12.59,12.22,12.58,12.58,4678,4678,-0.01,-0.07942812,12.495,"February 05, 24",-0.0007942812,LINK
2024-02-02,11.51,12.59,11.51,12.3,12.3,7740,7740,0.7849,6.86,11.9775,"February 02, 24",0.0686,LINK
2024-02-01,12.31,12.31,12.02,12.02,12.02,4331,4331,-0.285,-2.36,12.165,"February 01, 24",-0.0236,LINK
2024-01-31,12.49,12.49,12.05,12.05,12.05,1058,1058,-0.44,-3.52,12.27,"January 31, 24",-0.0352,LINK
2024-01-30,12.31,12.35,12.0,12.35,12.35,2451,2451,0.04,0.32494,12.2525,"January 30, 24",0.0032494,LINK
2024-01-29,12.0,12.5,11.85,12.4,12.4,3307,3307,0.4,3.33,12.1875,"January 29, 24",0.0333,LINK
2024-01-26,12.01,12.52,12.0,12.13,12.13,1306,1306,0.115,0.99917,12.165,"January 26, 24",0.0099917,LINK
2024-01-25,12.0,12.59,12.0,12.32,12.32,3732,3732,0.32,2.67,12.2275,"January 25, 24",0.0267,LINK
2024-01-24,12.55,12.55,11.5,11.65,11.65,7245,7245,-0.9035,-7.17,12.0625,"January 24, 24",-0.0717,LINK
2024-01-23,12.91,12.91,12.55,12.55,12.55,1867,1867,-0.3599,-2.79,12.73,"January 23, 24",-0.0279,LINK
2024-01-22,12.99,13.0,12.25,13.0,13.0,4999,4999,0.01,0.07698229,12.81,"January 22, 24",0.0007698229,LINK
2024-01-19,11.55,13.0,11.55,12.87,12.87,19987,19987,1.31,11.43,12.2425,"January 19, 24",0.1143,LINK
2024-01-18,11.24,11.41,10.79,11.41,11.41,4517,4517,0.165,1.51,11.2125,"January 18, 24",0.0151,LINK
2024-01-17,11.76,11.76,11.07,11.59,11.59,4803,4803,-0.1746,-1.45,11.545,"January 17, 24",-0.0145,LINK
2024-01-16,11.87,11.92,11.61,11.8,11.8,7280,7280,-0.0721,-0.58972,11.8,"January 16, 24",-0.0058972,LINK
2024-01-12,12.18,12.2,11.96,12.17,12.17,3642,3642,-0.0106,-0.08210181,12.1275,"January 12, 24",-0.0008210181,LINK
2024-01-11,12.22,12.22,12.0,12.19,12.19,2073,2073,-0.0323,-0.2455,12.1575,"January 11, 24",-0.002455,LINK
2024-01-10,12.22,12.22,11.96,12.13,12.13,4972,4972,-0.0932,-0.7365,12.1325,"January 10, 24",-0.007365,LINK
2024-01-09,12.35,12.59,12.01,12.01,12.01,5672,5672,-0.3365,-2.75,12.24,"January 09, 24",-0.0275,LINK
2024-01-08,12.46,12.87,12.2,12.39,12.39,3528,3528,-0.0657,-0.5618,12.48,"January 08, 24",-0.005618,LINK
2024-01-05,12.19,12.21,12.05,12.21,12.21,1960,1960,0.015,0.16407,12.165,"January 05, 24",0.0016407,LINK
2024-01-04,12.28,12.48,12.08,12.38,12.38,4307,4307,0.1,0.81433,12.305,"January 04, 24",0.0081433,LINK
2024-01-03,12.43,12.76,12.0,12.0,12.0,4659,4659,-0.43,-3.46,12.2975,"January 03, 24",-0.0346,LINK
2024-01-02,12.87,12.87,12.38,12.38,12.38,5065,5065,-0.49,-3.81,12.625,"January 02, 24",-0.0381,LINK
2023-12-29,12.75,12.8,12.73,12.77,12.77,1952,1952,0.02,0.15686,12.7625,"December 29, 23",0.0015686,LINK
2023-12-28,12.77,12.8,12.72,12.74,12.74,5032,5032,-0.0326,-0.23493,12.7575,"December 28, 23",-0.0023493,LINK
2023-12-27,12.66,12.8,12.66,12.8,12.8,4405,4405,0.14,1.11,12.73,"December 27, 23",0.0111,LINK
2023-12-26,12.69,12.8,12.32,12.73,12.73,11302,11302,0.035,0.31521,12.635,"December 26, 23",0.0031521,LINK
2023-12-22,12.69,12.69,12.07,12.3,12.3,1628,1628,-0.3899,-3.07,12.4375,"December 22, 23",-0.0307,LINK
2023-12-21,12.61,12.61,12.32,12.6,12.6,2252,2252,-0.01,-0.07930214,12.535,"December 21, 23",-0.0007930214,LINK
2023-12-20,12.35,12.57,12.06,12.32,12.32,4608,4608,-0.03,-0.24291,12.325,"December 20, 23",-0.0024291,LINK
2023-12-19,12.76,12.76,12.01,12.51,12.51,5202,5202,-0.25,-1.96,12.51,"December 19, 23",-0.0196,LINK
2023-12-18,12.65,12.65,12.2,12.41,12.41,9592,9592,-0.24,-1.9,12.4775,"December 18, 23",-0.019,LINK
2023-12-15,12.14,12.6,11.89,12.6,12.6,14685,14685,0.46,3.79,12.3075,"December 15, 23",0.0379,LINK
2023-12-14,11.98,12.14,11.73,12.14,12.14,7248,7248,0.16,1.34,11.9975,"December 14, 23",0.0134,LINK
2023-12-13,11.9,11.99,11.74,11.99,11.99,6374,6374,0.09,0.7563,11.905,"December 13, 23",0.007563,LINK
2023-12-12,11.75,11.98,11.63,11.73,11.73,6733,6733,-0.02,-0.17021,11.7725,"December 12, 23",-0.0017021,LINK
2023-12-11,11.9,11.9,11.11,11.53,11.53,7680,7680,-0.375,-3.11,11.61,"December 11, 23",-0.0311,LINK
2023-12-08,11.2,12.03,11.03,11.79,11.79,7416,7416,0.59,5.27,11.5125,"December 08, 23",0.0527,LINK
2023-12-07,11.63,12.25,11.1,11.2,11.2,9346,9346,-0.43,-3.7,11.545,"December 07, 23",-0.037,LINK
2023-12-06,11.41,11.49,11.02,11.06,11.06,6913,6913,-0.3506,-3.07,11.245,"December 06, 23",-0.0307,LINK
2023-12-05,10.51,11.49,10.5,11.49,11.49,10930,10930,0.98,9.32,10.9975,"December 05, 23",0.0932,LINK
2023-12-04,12.01,12.02,10.59,11.19,11.19,15812,15812,-0.8156,-6.83,11.4525,"December 04, 23",-0.0683,LINK
2023-12-01,12.19,12.28,12.0201,12.27,12.27,16176,16200,0.08,0.65628,12.11,"December 01, 23",0.0065628,LINK
2023-11-30,12.6,12.6,12.28,12.3,12.3,2680,2700,-0.3,-2.38,12.46,"November 30, 23",-0.0238,LINK
2023-11-29,12.6,12.6,12.55,12.55,12.55,9525,9500,-0.05,-0.39683,12.58,"November 29, 23",-0.0039683,LINK
2023-11-28,12.35,12.6,12.26,12.6,12.6,15974,16000,0.25,2.02,12.43,"November 28, 23",0.0202,LINK
2023-11-27,12.25,12.25,12.0463,12.22,12.22,14275,14300,-0.03,-0.2449,12.22,"November 27, 23",-0.002449,LINK
2023-11-24,11.99,12.1174,11.99,12.105,12.11,7013,7000,0.115,0.95913,12.07,"November 24, 23",0.0095913,LINK
2023-11-22,11.98,12.0,11.75,11.875,11.88,7074,7100,-0.105,-0.87646,11.91,"November 22, 23",-0.0087646,LINK
2023-11-21,11.72,11.9705,11.51,11.9705,11.97,3730,3700,0.2505,2.14,11.8,"November 21, 23",0.0214,LINK
2023-11-20,11.7,11.9799,11.5,11.73,11.73,28931,28900,0.03,0.25641,11.77,"November 20, 23",0.0025641,LINK
2023-11-17,11.5,11.5,10.8112,11.3285,11.33,9816,9700,-0.1715,-1.49,11.27,"November 17, 23",-0.0149,LINK
2023-11-16,11.2,11.4674,10.6744,11.125,11.13,9131,9100,-0.075,-0.66964,11.11,"November 16, 23",-0.0066964,LINK
2023-11-15,10.61,11.4884,10.326,11.45,11.45,13441,13400,0.84,7.92,10.82,"November 15, 23",0.0792,LINK
2023-11-14,10.51,10.59,10.15,10.25,10.25,7375,7400,-0.26,-2.47,10.3,"November 14, 23",-0.0247,LINK
2023-11-13,11.25,11.25,10.4901,10.66,10.66,7993,8000,-0.59,-5.24,10.9,"November 13, 23",-0.0524,LINK
2023-11-10,11.6,11.7,11.28,11.31,11.31,15189,15200,-0.29,-2.5,11.56,"November 10, 23",-0.025,LINK
2023-11-09,11.4,11.64,11.01,11.4894,11.49,47284,47300,0.0894,0.78421,11.41,"November 09, 23",0.0078421,LINK
2023-11-08,8.53,12.22,8.53,10.913,10.91,73414,73400,2.383,27.94,10.44,"November 08, 23",0.2794,LINK
2023-11-07,8.82,8.8212,8.54,8.8212,8.82,1950,2000,0.0012,0.01360544,8.75,"November 07, 23",0.0001360544,LINK
2023-11-06,8.4,9.2284,8.4,9.0082,9.01,1328,1300,0.6082,7.24,8.77,"November 06, 23",0.0724,LINK
2023-11-03,8.29,8.71,8.29,8.41,8.41,2888,2900,0.12,1.45,8.45,"November 03, 23",0.0145,LINK
2023-11-02,8.29,8.4217,8.29,8.35,8.35,3206,3200,0.06,0.72376,8.36,"November 02, 23",0.0072376,LINK
2023-11-01,8.5,8.5,8.5,8.5,8.5,386,400,0.0,0.0,8.47,"November 01, 23",0.0,LINK
2023-10-31,8.45,8.965,8.32,8.7022,8.7,4450,4400,0.2522,2.98,8.67,"October 31, 23",0.0298,LINK
2023-10-30,8.445,8.5899,8.44,8.44,8.44,4006,4000,-0.005,-0.05920663,8.54,"October 30, 23",-0.0005920663,LINK
2023-10-27,8.31,8.3101,8.31,8.3101,8.31,594,600,0.0001,0.00120337,8.41,"October 27, 23",1.20337e-05,LINK
2023-10-26,8.35,8.35,8.2916,8.3,8.3,963,1000,-0.05,-0.5988,8.33,"October 26, 23",-0.005988,LINK
2023-10-25,8.29,8.53,8.29,8.39,8.39,3510,3500,0.1,1.21,8.43,"October 25, 23",0.0121,LINK
2023-10-24,8.5,8.5,8.26,8.31,8.31,4384,4400,-0.19,-2.24,8.44,"October 24, 23",-0.0224,LINK
2023-10-23,8.66,8.96,8.4364,8.94,8.94,1717,1700,0.28,3.23,8.68,"October 23, 23",0.0323,LINK
2023-10-20,8.41,8.42,8.4,8.42,8.42,2397,2400,0.01,0.11891,8.42,"October 20, 23",0.0011891,LINK
2023-10-19,8.4101,8.4101,8.4101,8.4101,8.41,1115,1100,0.0,0.0,8.43,"October 19, 23",0.0,LINK
2023-10-18,8.42,8.42,8.4,8.4,8.4,709,700,-0.02,-0.23753,8.46,"October 18, 23",-0.0023753,LINK
2023-10-17,8.4,8.4,8.4,8.4,8.4,1787,1800,0.0,0.0,8.5,"October 17, 23",0.0,LINK
2023-10-16,8.54,8.6312,8.42,8.42,8.42,1501,1500,-0.12,-1.41,8.57,"October 16, 23",-0.0141,LINK
2023-10-13,8.6501,8.75,8.57,8.72,8.72,2426,2400,0.0699,0.80808,8.69,"October 13, 23",0.0080808,LINK
2023-10-12,8.61,8.88,8.61,8.88,8.88,3456,3500,0.27,3.14,8.71,"October 12, 23",0.0314,LINK
2023-10-11,8.71,8.71,8.38,8.45,8.45,2187,2200,-0.26,-2.99,8.57,"October 11, 23",-0.0299,LINK
2023-10-10,9.1,9.1,8.37,8.77,8.77,57338,57300,-0.33,-3.63,8.66,"October 10, 23",-0.0363,LINK
2023-10-09,9.15,9.25,9.15,9.25,9.25,1456,1500,0.1,1.09,9.24,"October 09, 23",0.0109,LINK
2023-10-06,9.05,9.255,9.01,9.164,9.16,1335,1300,0.114,1.26,9.1,"October 06, 23",0.0126,LINK
2023-10-05,9.18,9.18,9.18,9.18,9.18,366,400,0.0,0.0,9.35,"October 05, 23",0.0,LINK
2023-10-04,9.3,9.565,9.2343,9.565,9.57,630,600,0.265,2.85,9.33,"October 04, 23",0.0285,LINK
2023-10-03,9.2,9.95,9.05,9.15,9.15,6588,6600,-0.05,-0.54348,9.38,"October 03, 23",-0.0054348,LINK
2023-10-02,9.6,9.97,9.3,9.452,9.45,9092,9100,-0.148,-1.54,9.57,"October 02, 23",-0.0154,LINK
2023-09-29,9.51,9.51,9.51,9.51,9.51,300,300,0.0,0.0,9.51,"September 29, 23",0.0,LINK
2023-09-28,9.51,9.51,9.51,9.51,9.51,0,0,0.0,0.0,9.51,"September 28, 23",0.0,LINK
2023-09-27,9.51,9.51,9.51,9.51,9.51,520,500,0.0,0.0,9.28,"September 27, 23",0.0,LINK
2023-09-26,8.85,8.85,8.85,8.85,8.85,0,0,0.0,0.0,8.85,"September 26, 23",0.0,LINK
2023-09-25,8.8938,8.8938,8.85,8.85,8.85,1711,1700,-0.0438,-0.49248,8.94,"September 25, 23",-0.0049248,LINK
2023-09-22,9.1286,9.1286,8.7,8.7,8.7,1634,1600,-0.4286,-4.7,9.05,"September 22, 23",-0.047,LINK
2023-09-21,9.21,9.3576,8.77,8.8,8.8,11283,11300,-0.41,-4.45,9.07,"September 21, 23",-0.0445,LINK
2023-09-20,9.21,9.265,9.2,9.2,9.2,2615,2600,-0.01,-0.10858,9.21,"September 20, 23",-0.0010858,LINK
2023-09-19,9.3622,9.3622,9.2,9.2001,9.2,1767,1800,-0.1621,-1.73,9.26,"September 19, 23",-0.0173,LINK
2023-09-18,9.34,9.5241,9.28,9.5241,9.52,5049,5000,0.1841,1.97,9.36,"September 18, 23",0.0197,LINK
2023-09-15,9.3,9.34,9.27,9.34,9.34,1585,1600,0.04,0.43011,9.31,"September 15, 23",0.0043011,LINK
2023-09-14,9.35,9.4858,9.21,9.3,9.3,5437,5400,-0.05,-0.53476,9.36,"September 14, 23",-0.0053476,LINK
2023-09-13,9.31,9.31,9.24,9.31,9.31,1335,1300,0.0,0.0,9.31,"September 13, 23",0.0,LINK
2023-09-12,9.5,9.6999,9.5,9.65,9.65,2339,2300,0.15,1.58,9.6,"September 12, 23",0.0158,LINK
2023-09-11,9.2999,9.6945,9.2,9.6945,9.7,3887,3900,0.3946,4.24,9.37,"September 11, 23",0.0424,LINK
2023-09-08,9.6,9.6,9.3032,9.3032,9.3,1403,1400,-0.2968,-3.09,9.43,"September 08, 23",-0.0309,LINK
2023-09-07,9.41,9.6067,9.41,9.6067,9.61,602,600,0.1967,2.09,9.55,"September 07, 23",0.0209,LINK
2023-09-06,9.35,9.39,9.28,9.28,9.28,1000,1000,-0.07,-0.74866,9.32,"September 06, 23",-0.0074866,LINK
2023-09-05,9.59,9.59,9.38,9.39,9.39,5500,5500,-0.2,-2.09,9.45,"September 05, 23",-0.0209,LINK
2023-09-01,9.45,9.52,9.21,9.21,9.21,8700,8700,-0.24,-2.54,9.31,"September 01, 23",-0.0254,LINK
2023-08-31,9.37,9.67,9.37,9.45,9.45,5000,5000,0.08,0.85379,9.5,"August 31, 23",0.0085379,LINK
2023-08-30,9.6,9.87,9.35,9.35,9.35,8900,8900,-0.25,-2.6,9.52,"August 30, 23",-0.026,LINK
2023-08-29,9.56,9.56,9.37,9.38,9.38,2600,2600,-0.18,-1.88,9.43,"August 29, 23",-0.0188,LINK
2023-08-28,9.35,9.5,9.35,9.36,9.36,3100,3100,0.01,0.10695,9.4,"August 28, 23",0.0010695,LINK
2023-08-25,9.75,9.85,9.38,9.38,9.38,3300,3300,-0.37,-3.79,9.54,"August 25, 23",-0.0379,LINK
2023-08-24,9.64,9.77,9.26,9.42,9.42,6200,6200,-0.22,-2.28,9.48,"August 24, 23",-0.0228,LINK
2023-08-23,9.6,9.62,9.6,9.62,9.62,1700,1700,0.02,0.20833,9.61,"August 23, 23",0.0020833,LINK
