date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,168.96,170.75,168.58,169.91,169.91,4953352,4953352,0.95,0.56226,169.55,"March 18, 24",0.0056226,GE
2024-03-15,165.65,170.5,164.89,168.89,168.89,10585590,10585590,3.24,1.96,167.4825,"March 15, 24",0.0196,GE
2024-03-14,170.25,170.75,165.63,166.75,166.75,7550513,7550513,-3.5,-2.06,168.345,"March 14, 24",-0.0206,GE
2024-03-13,165.51,171.05,165.51,170.16,170.16,6754093,6754093,4.65,2.81,168.0575,"March 13, 24",0.0281,GE
2024-03-12,167.45,167.8,163.93,167.46,167.46,5529596,5529596,0.01,0.00597193,166.66,"March 12, 24",5.97193e-05,GE
2024-03-11,167.09,168.42,162.98,166.56,166.56,7453034,7453034,-0.53,-0.31719,166.2625,"March 11, 24",-0.0031719,GE
2024-03-08,169.51,175.81,167.35,167.96,167.96,16953106,16953106,-1.55,-0.9144,170.1575,"March 08, 24",-0.009144,GE
2024-03-07,162.04,166.73,161.57,166.5,166.5,11487518,11487518,4.46,2.75,164.21,"March 07, 24",0.0275,GE
2024-03-06,159.1,160.98,158.47,159.5,159.5,6543314,6543314,0.4,0.25141,159.5125,"March 06, 24",0.0025141,GE
2024-03-05,161.52,162.15,156.58,157.86,157.86,6387649,6387649,-3.66,-2.27,159.5275,"March 05, 24",-0.0227,GE
2024-03-04,159.37,161.77,158.58,161.01,161.01,6705677,6705677,1.64,1.03,160.1825,"March 04, 24",0.0103,GE
2024-03-01,157.0,159.32,156.87,158.65,158.65,6941921,6941921,1.65,1.05,157.96,"March 01, 24",0.0105,GE
2024-02-29,155.99,157.18,155.1,156.89,156.89,6526198,6526198,0.9,0.57696,156.29,"February 29, 24",0.0057696,GE
2024-02-28,154.16,156.91,153.82,155.61,155.61,6091799,6091799,1.45,0.94058,155.125,"February 28, 24",0.0094058,GE
2024-02-27,154.99,155.01,153.1,153.99,153.99,5826333,5826333,-1.0,-0.6452,154.2725,"February 27, 24",-0.006452,GE
2024-02-26,153.66,155.18,153.56,154.77,154.77,6149562,6149562,1.11,0.72237,154.2925,"February 26, 24",0.0072237,GE
