date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,225.34,226.99,225.23,226.07,226.07,1551231,1551231,0.73,0.32395,225.9075,"March 25, 24",0.0032395,AXP
2024-03-22,229.05,230.54,225.91,225.96,225.96,2284653,2284653,-3.09,-1.35,227.865,"March 22, 24",-0.0135,AXP
2024-03-21,229.11,231.69,228.99,229.12,229.12,3523879,3523879,0.01,0.00436472,229.7275,"March 21, 24",4.36472e-05,AXP
2024-03-20,221.49,228.06,221.23,227.91,227.91,2249652,2249652,6.42,2.9,224.6725,"March 20, 24",0.029,AXP
2024-03-19,221.05,221.95,219.37,221.69,221.69,1817740,1817740,0.64,0.28953,221.015,"March 19, 24",0.0028953,AXP
2024-03-18,219.9,221.73,218.99,220.97,220.97,1893106,1893106,1.07,0.48658,220.3975,"March 18, 24",0.0048658,AXP
2024-03-15,220.98,221.6,217.22,218.46,218.46,5267916,5267916,-2.52,-1.14,219.565,"March 15, 24",-0.0114,AXP
2024-03-14,224.28,224.29,219.1,220.47,220.47,2418002,2418002,-3.81,-1.7,222.035,"March 14, 24",-0.017,AXP
2024-03-13,223.14,223.49,221.87,222.81,222.81,2693104,2693104,-0.33,-0.14789,222.8275,"March 13, 24",-0.0014789,AXP
2024-03-12,221.24,223.44,219.64,222.65,222.65,2067715,2067715,1.41,0.63732,221.7425,"March 12, 24",0.0063732,AXP
2024-03-11,221.92,222.36,218.29,220.19,220.19,2808177,2808177,-1.73,-0.77956,220.69,"March 11, 24",-0.0077956,AXP
2024-03-08,223.04,224.9,222.84,223.37,223.37,2242892,2242892,0.33,0.14796,223.5375,"March 08, 24",0.0014796,AXP
2024-03-07,221.01,224.69,220.81,223.42,223.42,2974124,2974124,2.41,1.09,222.4825,"March 07, 24",0.0109,AXP
2024-03-06,217.62,219.29,217.27,218.45,218.45,2727955,2727955,0.83,0.3814,218.1575,"March 06, 24",0.003814,AXP
2024-03-05,217.44,218.9,216.12,217.2,217.2,2672289,2672289,-0.24,-0.11038,217.415,"March 05, 24",-0.0011038,AXP
2024-03-04,219.07,219.58,217.24,218.91,218.91,2625426,2625426,-0.16,-0.07303602,218.7,"March 04, 24",-0.0007303602,AXP
2024-03-01,219.31,220.38,218.43,219.66,219.66,2342883,2342883,0.35,0.15959,219.445,"March 01, 24",0.0015959,AXP
2024-02-29,218.99,219.74,217.65,219.42,219.42,5186513,5186513,0.43,0.19636,218.95,"February 29, 24",0.0019636,AXP
2024-02-28,217.18,219.2,216.76,218.03,218.03,2459415,2459415,0.85,0.39138,217.7925,"February 28, 24",0.0039138,AXP
2024-02-27,217.43,218.08,216.3,217.98,217.98,2428235,2428235,0.55,0.25295,217.4475,"February 27, 24",0.0025295,AXP
2024-02-26,213.42,217.54,213.25,216.96,216.96,2684535,2684535,3.54,1.66,215.2925,"February 26, 24",0.0166,AXP
2024-02-23,215.0,216.32,214.26,214.56,214.56,2617090,2617090,-0.44,-0.20465,215.035,"February 23, 24",-0.0020465,AXP
2024-02-22,212.48,215.55,212.48,213.99,213.99,3027833,3027833,1.51,0.71066,213.625,"February 22, 24",0.0071066,AXP
2024-02-21,211.6,212.69,209.1,210.89,210.89,2600172,2600172,-0.71,-0.33554,211.07,"February 21, 24",-0.0033554,AXP
2024-02-20,211.0,213.75,210.28,212.49,212.49,3341695,3341695,1.49,0.70616,211.88,"February 20, 24",0.0070616,AXP
2024-02-16,212.53,214.29,211.87,212.56,212.56,2831527,2831527,0.03,0.01411565,212.8125,"February 16, 24",0.0001411565,AXP
2024-02-15,211.47,213.12,210.65,212.53,212.53,2644546,2644546,1.06,0.50125,211.9425,"February 15, 24",0.0050125,AXP
2024-02-14,211.15,211.29,208.82,210.9,210.9,2770792,2770792,-0.248,-0.1184,210.54,"February 14, 24",-0.001184,AXP
2024-02-13,210.22,210.97,207.61,209.67,209.67,3381728,3381728,-0.55,-0.26163,209.6175,"February 13, 24",-0.0026163,AXP
2024-02-12,212.25,214.01,211.61,212.26,212.26,4041427,4041427,0.01,0.00471143,212.5325,"February 12, 24",4.71143e-05,AXP
2024-02-09,211.55,214.25,210.41,212.47,212.47,4785303,4785303,0.92,0.43489,212.17,"February 09, 24",0.0043489,AXP
2024-02-08,208.25,211.34,207.95,211.21,211.21,4136649,4136649,2.96,1.42,209.6875,"February 08, 24",0.0142,AXP
2024-02-07,207.08,209.15,205.6,209.08,209.08,3272239,3272239,2.0,0.96581,207.7275,"February 07, 24",0.0096581,AXP
2024-02-06,205.44,207.08,204.0,205.65,205.65,3255282,3255282,0.21,0.10222,205.5425,"February 06, 24",0.0010222,AXP
2024-02-05,205.49,206.72,203.42,205.94,205.94,3099394,3099394,0.45,0.21899,205.3925,"February 05, 24",0.0021899,AXP
2024-02-02,203.39,206.97,203.0,206.41,206.41,3393186,3393186,3.02,1.48,204.9425,"February 02, 24",0.0148,AXP
2024-02-01,200.36,203.47,199.88,203.22,203.22,3025286,3025286,2.86,1.43,201.7325,"February 01, 24",0.0143,AXP
2024-01-31,202.4,205.32,200.66,200.74,200.74,3495246,3495246,-1.66,-0.82016,202.28,"January 31, 24",-0.0082016,AXP
2024-01-30,200.5,204.44,200.41,204.15,204.15,4284584,4284584,3.65,1.82,202.375,"January 30, 24",0.0182,AXP
2024-01-29,201.91,202.9,199.07,200.86,200.86,4935511,4935511,-1.05,-0.52003,201.185,"January 29, 24",-0.0052003,AXP
2024-01-26,192.54,204.77,192.26,201.43,201.43,13555402,13555402,8.89,4.62,197.75,"January 26, 24",0.0462,AXP
2024-01-25,186.44,188.33,186.43,188.07,188.07,3472509,3472509,1.63,0.87428,187.3175,"January 25, 24",0.0087428,AXP
2024-01-24,187.09,188.42,185.73,185.82,185.82,3052485,3052485,-1.27,-0.67882,186.765,"January 24, 24",-0.0067882,AXP
2024-01-23,185.68,186.02,184.81,185.47,185.47,2327575,2327575,-0.21,-0.1131,185.495,"January 23, 24",-0.001131,AXP
2024-01-22,184.26,186.77,184.06,185.01,185.01,3145306,3145306,0.75,0.40703,185.025,"January 22, 24",0.0040703,AXP
2024-01-19,181.0,183.38,179.41,183.17,183.17,3388875,3388875,2.17,1.2,181.74,"January 19, 24",0.012,AXP
2024-01-18,180.1,180.19,177.81,179.79,179.79,3215221,3215221,-0.31,-0.17213,179.4725,"January 18, 24",-0.0017213,AXP
2024-01-17,179.45,181.6,179.0,181.0,181.0,2377792,2377792,1.55,0.86375,180.2625,"January 17, 24",0.0086375,AXP
2024-01-16,181.01,181.15,178.82,180.97,180.97,4142929,4142929,-0.04,-0.02209823,180.4875,"January 16, 24",-0.0002209823,AXP
2024-01-12,185.83,186.41,181.95,182.04,182.04,3366290,3366290,-3.79,-2.04,184.0575,"January 12, 24",-0.0204,AXP
2024-01-11,185.01,185.36,182.04,185.03,185.03,3493334,3493334,0.02,0.01081023,184.36,"January 11, 24",0.0001081023,AXP
2024-01-10,185.03,186.1,183.67,184.97,184.97,2757848,2757848,-0.06,-0.03242717,184.9425,"January 10, 24",-0.0003242717,AXP
2024-01-09,187.83,187.99,186.34,186.77,186.77,2055536,2055536,-1.06,-0.56434,187.2325,"January 09, 24",-0.0056434,AXP
2024-01-08,188.22,189.33,186.38,189.21,189.21,3442161,3442161,0.99,0.52598,188.285,"January 08, 24",0.0052598,AXP
2024-01-05,186.82,189.51,186.52,189.06,189.06,2243271,2243271,2.24,1.2,187.9775,"January 05, 24",0.012,AXP
2024-01-04,186.01,188.57,185.76,187.14,187.14,2777537,2777537,1.13,0.60749,186.87,"January 04, 24",0.0060749,AXP
2024-01-03,186.68,187.49,185.59,186.32,185.72,2720517,2720517,-0.36,-0.19284,186.52,"January 03, 24",-0.0019284,AXP
2024-01-02,186.49,188.74,186.07,188.31,187.7,2236696,2236696,1.82,0.97592,187.4025,"January 02, 24",0.0097592,AXP
2023-12-29,187.75,188.3,186.53,187.34,186.74,1914960,1914960,-0.41,-0.21838,187.48,"December 29, 23",-0.0021838,AXP
2023-12-28,187.12,188.07,187.0,187.8,187.2,1486110,1486110,0.68,0.3634,187.4975,"December 28, 23",0.003634,AXP
2023-12-27,186.14,187.13,185.62,187.06,186.46,1825378,1825378,0.92,0.49425,186.4875,"December 27, 23",0.0049425,AXP
2023-12-26,185.96,186.18,185.13,185.96,185.36,1230025,1230025,0.0,0.0,185.8075,"December 26, 23",0.0,AXP
2023-12-22,185.64,186.37,184.63,185.57,184.97,2782604,2782604,-0.07,-0.03770739,185.5525,"December 22, 23",-0.0003770739,AXP
2023-12-21,181.83,185.21,181.83,184.79,184.19,3496869,3496869,2.96,1.63,183.415,"December 21, 23",0.0163,AXP
2023-12-20,185.35,185.65,180.54,180.65,180.07,4020694,4020694,-4.7,-2.54,183.0475,"December 20, 23",-0.0254,AXP
2023-12-19,183.21,185.77,183.19,185.75,185.15,3978288,3978288,2.54,1.39,184.48,"December 19, 23",0.0139,AXP
2023-12-18,181.38,182.84,181.03,182.76,182.17,2814390,2814390,1.38,0.76083,182.0025,"December 18, 23",0.0076083,AXP
2023-12-15,177.54,181.18,177.5,180.51,179.93,7139394,7139394,2.97,1.67,179.1825,"December 15, 23",0.0167,AXP
2023-12-14,175.74,179.9,175.6,178.86,178.28,4548159,4548159,3.12,1.78,177.525,"December 14, 23",0.0178,AXP
2023-12-13,171.21,174.66,170.15,174.56,174.0,3207685,3207685,3.35,1.96,172.645,"December 13, 23",0.0196,AXP
2023-12-12,168.39,171.08,167.77,171.04,170.49,2946386,2946386,2.65,1.57,169.57,"December 12, 23",0.0157,AXP
2023-12-11,168.4,169.51,167.86,168.39,167.85,2811552,2811552,-0.01,-0.00593824,168.54,"December 11, 23",-5.93824e-05,AXP
2023-12-08,168.34,169.13,167.57,168.43,167.89,2681333,2681333,0.09,0.05346323,168.3675,"December 08, 23",0.0005346323,AXP
2023-12-07,168.46,169.22,167.74,168.62,168.08,2797101,2797101,0.16,0.09497804,168.51,"December 07, 23",0.0009497804,AXP
2023-12-06,171.73,172.38,167.18,167.51,166.97,3890679,3890679,-4.22,-2.46,169.7,"December 06, 23",-0.0246,AXP
2023-12-05,172.1,172.71,165.93,170.68,170.13,6452483,6452483,-1.42,-0.8251,170.355,"December 05, 23",-0.008251,AXP
2023-12-04,172.86,175.31,172.66,173.25,172.69,3630974,3630974,0.39,0.22562,173.52,"December 04, 23",0.0022562,AXP
2023-12-01,170.67,174.34,170.31,173.76,173.2,3412000,3412000,3.09,1.81,172.8,"December 01, 23",0.0181,AXP
