date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,425.24,427.41,421.61,422.86,422.86,11764277,11764277,-2.38,-0.55968,424.28,"March 25, 24",-0.0055968,MSFT
2024-03-22,429.7,429.86,426.07,428.74,428.74,17648473,17648473,-0.96,-0.22341,428.5925,"March 22, 24",-0.0022341,MSFT
2024-03-21,429.83,430.82,427.16,429.37,429.37,21296222,21296222,-0.46,-0.10702,429.295,"March 21, 24",-0.0010702,MSFT
2024-03-20,422.0,425.96,420.66,425.23,425.23,17860085,17860085,3.23,0.7654,423.4625,"March 20, 24",0.007654,MSFT
2024-03-19,417.83,421.67,415.55,421.41,421.41,19837915,19837915,3.58,0.85681,419.115,"March 19, 24",0.0085681,MSFT
2024-03-18,414.25,420.73,413.78,417.32,417.32,20105977,20105977,3.07,0.7411,416.52,"March 18, 24",0.007411,MSFT
2024-03-15,419.29,422.6,412.79,416.42,416.42,45079903,45079903,-2.87,-0.68449,417.775,"March 15, 24",-0.0068449,MSFT
2024-03-14,420.24,427.82,417.99,425.22,425.22,34157299,34157299,4.98,1.19,422.8175,"March 14, 24",0.0119,MSFT
2024-03-13,418.1,418.18,411.45,415.1,415.1,17115931,17115931,-3.0,-0.71753,415.7075,"March 13, 24",-0.0071753,MSFT
2024-03-12,407.62,415.57,406.79,415.28,415.28,22457003,22457003,7.66,1.88,411.315,"March 12, 24",0.0188,MSFT
2024-03-11,403.76,405.68,401.26,404.52,404.52,16120752,16120752,0.758,0.18823,403.805,"March 11, 24",0.0018823,MSFT
2024-03-08,407.96,410.42,404.33,406.22,406.22,18002186,18002186,-1.74,-0.42651,407.2325,"March 08, 24",-0.0042651,MSFT
2024-03-07,406.12,409.78,402.24,409.14,409.14,18718479,18718479,3.02,0.74362,406.82,"March 07, 24",0.0074362,MSFT
2024-03-06,402.97,405.16,398.39,402.09,402.09,22344149,22344149,-0.88,-0.21838,402.1525,"March 06, 24",-0.0021838,MSFT
2024-03-05,413.96,414.25,400.64,402.65,402.65,26919177,26919177,-11.31,-2.73,407.875,"March 05, 24",-0.0273,MSFT
2024-03-04,413.44,417.35,412.32,414.92,414.92,17595956,17595956,1.48,0.35797,414.5075,"March 04, 24",0.0035797,MSFT
2024-03-01,411.27,415.87,410.88,415.5,415.5,17823445,17823445,4.23,1.03,413.38,"March 01, 24",0.0103,MSFT
2024-02-29,408.64,414.2,405.92,413.64,413.64,31947263,31947263,5.0,1.22,410.6,"February 29, 24",0.0122,MSFT
2024-02-28,408.18,409.3,405.32,407.72,407.72,13183125,13183125,-0.455,-0.1127,407.63,"February 28, 24",-0.001127,MSFT
2024-02-27,407.99,408.32,403.85,407.48,407.48,14835827,14835827,-0.51,-0.125,406.91,"February 27, 24",-0.00125,MSFT
2024-02-26,411.46,412.16,407.36,407.54,407.54,16193505,16193505,-3.91,-0.95271,409.63,"February 26, 24",-0.0095271,MSFT
2024-02-23,415.67,415.86,408.97,410.34,410.34,16295879,16295879,-5.33,-1.28,412.71,"February 23, 24",-0.0128,MSFT
2024-02-22,410.19,412.83,408.57,411.65,411.65,27009869,27009869,1.46,0.35593,410.81,"February 22, 24",0.0035593,MSFT
2024-02-21,400.17,402.29,397.22,402.18,402.18,18631072,18631072,2.01,0.50229,400.465,"February 21, 24",0.0050229,MSFT
2024-02-20,403.24,404.49,398.01,402.79,402.79,24307915,24307915,-0.45,-0.1116,402.1325,"February 20, 24",-0.001116,MSFT
2024-02-16,407.96,408.29,403.44,404.06,404.06,22296495,22296495,-3.9,-0.95598,405.9375,"February 16, 24",-0.0095598,MSFT
2024-02-15,408.14,409.13,404.29,406.56,406.56,21825525,21825525,-1.58,-0.38712,407.03,"February 15, 24",-0.0038712,MSFT
2024-02-14,408.07,409.84,404.57,409.49,409.49,20401190,20401190,1.42,0.34798,407.9925,"February 14, 24",0.0034798,MSFT
2024-02-13,404.94,410.07,403.39,406.32,405.57,27824936,27824936,1.38,0.34079,406.18,"February 13, 24",0.0034079,MSFT
2024-02-12,420.56,420.74,414.75,415.26,414.49,21202921,21202921,-5.3,-1.26,417.8275,"February 12, 24",-0.0126,MSFT
2024-02-09,415.25,420.82,415.09,420.55,419.77,22032844,22032844,5.3,1.28,417.9275,"February 09, 24",0.0128,MSFT
2024-02-08,414.05,415.56,412.53,414.11,413.35,21225257,21225257,0.06,0.014491,414.0625,"February 08, 24",0.00014491,MSFT
2024-02-07,407.44,414.3,407.4,414.05,413.29,22340526,22340526,6.61,1.62,410.7975,"February 07, 24",0.0162,MSFT
2024-02-06,405.88,407.97,402.91,405.49,404.74,18382624,18382624,-0.39,-0.09608751,405.5625,"February 06, 24",-0.0009608751,MSFT
