date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,70.81,71.91,70.76,71.06,71.06,1535523,1535523,0.25,0.35306,71.135,"March 15, 24",0.0035306,SWX
2024-03-14,71.46,71.71,69.75,71.09,71.09,740875,740875,-0.37,-0.51777,71.0025,"March 14, 24",-0.0051777,SWX
2024-03-13,73.31,74.01,71.82,71.99,71.99,691112,691112,-1.32,-1.8,72.7825,"March 13, 24",-0.018,SWX
2024-03-12,73.85,74.05,72.41,73.41,73.41,360293,360293,-0.44,-0.5958,73.43,"March 12, 24",-0.005958,SWX
2024-03-11,73.21,74.5,72.65,74.1,74.1,556976,556976,0.89,1.22,73.615,"March 11, 24",0.0122,SWX
2024-03-08,74.03,74.27,73.25,74.08,74.08,305991,305991,0.05,0.06754019,73.9075,"March 08, 24",0.0006754019,SWX
2024-03-07,73.31,73.93,72.88,73.8,73.8,332016,332016,0.49,0.66839,73.48,"March 07, 24",0.0066839,SWX
2024-03-06,71.73,72.66,71.72,72.53,72.53,313638,313638,0.8,1.12,72.16,"March 06, 24",0.0112,SWX
2024-03-05,70.14,71.61,70.0,71.04,71.04,376284,376284,0.9,1.28,70.6975,"March 05, 24",0.0128,SWX
2024-03-04,69.61,70.56,69.21,70.13,70.13,433885,433885,0.52,0.74702,69.8775,"March 04, 24",0.0074702,SWX
2024-03-01,67.4,69.67,66.94,69.61,69.61,437534,437534,2.21,3.28,68.405,"March 01, 24",0.0328,SWX
2024-02-29,67.98,68.32,66.59,68.15,68.15,905529,905529,0.17,0.25007,67.76,"February 29, 24",0.0025007,SWX
2024-02-28,63.55,67.37,62.48,67.07,67.07,594746,594746,3.52,5.54,65.1175,"February 28, 24",0.0554,SWX
2024-02-27,62.12,62.85,61.37,62.53,62.53,459862,459862,0.41,0.66001,62.2175,"February 27, 24",0.0066001,SWX
2024-02-26,62.71,62.71,61.13,61.63,61.63,506652,506652,-1.08,-1.72,62.045,"February 26, 24",-0.0172,SWX
2024-02-23,62.08,63.23,62.08,63.21,63.21,550599,550599,1.13,1.82,62.65,"February 23, 24",0.0182,SWX
