date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,92.57,94.85,92.57,94.76,94.76,494296,494296,2.19,2.37,93.6875,"March 15, 24",0.0237,AMWD
2024-03-14,94.04,94.46,92.01,93.22,93.22,110129,110129,-0.82,-0.87197,93.4325,"March 14, 24",-0.0087197,AMWD
2024-03-13,95.12,95.9,94.24,94.63,94.63,79612,79612,-0.49,-0.51514,94.9725,"March 13, 24",-0.0051514,AMWD
2024-03-12,95.82,96.09,94.45,95.46,95.46,91598,91598,-0.36,-0.3757,95.455,"March 12, 24",-0.003757,AMWD
2024-03-11,96.25,96.25,93.34,95.57,95.57,89556,89556,-0.68,-0.70649,95.3525,"March 11, 24",-0.0070649,AMWD
2024-03-08,97.22,97.57,95.3,96.04,96.04,154982,154982,-1.18,-1.21,96.5325,"March 08, 24",-0.0121,AMWD
2024-03-07,95.21,96.4,94.26,96.23,96.23,115136,115136,1.02,1.07,95.525,"March 07, 24",0.0107,AMWD
2024-03-06,94.56,95.51,93.21,94.75,94.75,136535,136535,0.19,0.20093,94.5075,"March 06, 24",0.0020093,AMWD
2024-03-05,96.28,96.28,93.0,93.21,93.21,119954,119954,-3.07,-3.19,94.6925,"March 05, 24",-0.0319,AMWD
2024-03-04,103.1,104.19,95.67,96.74,96.74,173970,173970,-6.36,-6.17,99.925,"March 04, 24",-0.0617,AMWD
2024-03-01,102.55,104.28,100.78,102.27,102.27,170314,170314,-0.28,-0.27304,102.47,"March 01, 24",-0.0027304,AMWD
2024-02-29,101.03,102.85,99.38,100.24,100.24,186666,186666,-0.79,-0.78195,100.875,"February 29, 24",-0.0078195,AMWD
2024-02-28,98.65,103.45,98.41,101.03,101.03,168532,168532,2.38,2.41,100.385,"February 28, 24",0.0241,AMWD
2024-02-27,97.21,100.08,97.15,99.69,99.69,128948,128948,2.48,2.55,98.5325,"February 27, 24",0.0255,AMWD
2024-02-26,94.9,97.32,94.89,96.14,96.14,97127,97127,1.24,1.31,95.8125,"February 26, 24",0.0131,AMWD
2024-02-23,94.9,96.41,94.37,95.17,95.17,92541,92541,0.27,0.28451,95.2125,"February 23, 24",0.0028451,AMWD
2024-02-22,94.3,96.87,93.78,94.77,94.77,98036,98036,0.47,0.49841,94.93,"February 22, 24",0.0049841,AMWD
2024-02-21,92.06,93.03,90.6,91.61,91.61,68050,68050,-0.455,-0.48881,91.825,"February 21, 24",-0.0048881,AMWD
2024-02-20,92.31,92.31,89.76,91.97,91.97,87590,87590,-0.345,-0.36832,91.5875,"February 20, 24",-0.0036832,AMWD
2024-02-16,92.88,93.44,91.44,92.61,92.61,74363,74363,-0.27,-0.2907,92.5925,"February 16, 24",-0.002907,AMWD
2024-02-15,92.48,96.78,91.98,94.05,94.05,84347,84347,1.57,1.7,93.8225,"February 15, 24",0.017,AMWD
2024-02-14,90.89,92.23,89.75,91.88,91.88,76849,76849,0.99,1.09,91.1875,"February 14, 24",0.0109,AMWD
2024-02-13,92.71,92.71,88.41,89.16,89.16,163385,163385,-3.55,-3.83,90.7475,"February 13, 24",-0.0383,AMWD
2024-02-12,94.48,96.96,94.17,96.32,96.32,132136,132136,1.84,1.95,95.4825,"February 12, 24",0.0195,AMWD
2024-02-09,93.28,96.51,92.16,94.43,94.43,203779,203779,1.15,1.23,94.095,"February 09, 24",0.0123,AMWD
2024-02-08,91.44,93.68,91.17,93.38,93.38,109921,109921,1.94,2.12,92.4175,"February 08, 24",0.0212,AMWD
2024-02-07,91.7,92.73,91.27,91.56,91.56,75021,75021,-0.14,-0.15267,91.815,"February 07, 24",-0.0015267,AMWD
