date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-12-22,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"December 22, 23",0.0,CTG
2023-12-21,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"December 21, 23",0.0,CTG
2023-12-20,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"December 20, 23",0.0,CTG
2023-12-19,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"December 19, 23",0.0,CTG
2023-12-18,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"December 18, 23",0.0,CTG
2023-12-15,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"December 15, 23",0.0,CTG
2023-12-14,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"December 14, 23",0.0,CTG
2023-12-13,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"December 13, 23",0.0,CTG
2023-12-12,10.49,10.5,10.49,10.5,10.5,49273,49163,0.01,0.09532888,10.49,"December 12, 23",0.0009532888,CTG
2023-12-11,10.49,10.5,10.49,10.49,10.49,42730,42700,0.0,0.0,10.49,"December 11, 23",0.0,CTG
2023-12-08,10.48,10.49,10.48,10.49,10.49,31754,31800,0.01,0.09541985,10.48,"December 08, 23",0.0009541985,CTG
2023-12-07,10.485,10.49,10.48,10.48,10.48,6146,6100,-0.005,-0.04768717,10.48,"December 07, 23",-0.0004768717,CTG
2023-12-06,10.49,10.49,10.47,10.47,10.47,182737,182700,-0.02,-0.19066,10.48,"December 06, 23",-0.0019066,CTG
2023-12-05,10.48,10.49,10.47,10.47,10.47,174843,174800,-0.01,-0.09541985,10.48,"December 05, 23",-0.0009541985,CTG
2023-12-04,10.47,10.48,10.47,10.47,10.47,26498,26500,0.0,0.0,10.47,"December 04, 23",0.0,CTG
2023-12-01,10.48,10.48,10.47,10.47,10.47,37381,37400,-0.01,-0.09541985,10.47,"December 01, 23",-0.0009541985,CTG
2023-11-30,10.47,10.48,10.47,10.48,10.48,227810,227800,0.01,0.09551098,10.47,"November 30, 23",0.0009551098,CTG
2023-11-29,10.46,10.4775,10.46,10.47,10.47,31427,31400,0.01,0.09560229,10.47,"November 29, 23",0.0009560229,CTG
2023-11-28,10.46,10.48,10.46,10.46,10.46,129496,129500,0.0,0.0,10.46,"November 28, 23",0.0,CTG
2023-11-27,10.49,10.49,10.46,10.46,10.46,162326,162300,-0.03,-0.28599,10.46,"November 27, 23",-0.0028599,CTG
2023-11-24,10.455,10.47,10.45,10.47,10.47,22675,22700,0.015,0.14347,10.46,"November 24, 23",0.0014347,CTG
2023-11-22,10.44,10.45,10.44,10.44,10.44,177425,177400,0.0,0.0,10.44,"November 22, 23",0.0,CTG
2023-11-21,10.42,10.45,10.42,10.44,10.44,142686,142700,0.02,0.19194,10.44,"November 21, 23",0.0019194,CTG
2023-11-20,10.43,10.44,10.42,10.42,10.42,58632,58600,-0.01,-0.09587728,10.43,"November 20, 23",-0.0009587728,CTG
2023-11-17,10.4,10.43,10.4,10.43,10.43,87375,87300,0.03,0.28846,10.41,"November 17, 23",0.0028846,CTG
2023-11-16,10.4028,10.42,10.4,10.41,10.41,75180,75200,0.0072,0.06921214,10.41,"November 16, 23",0.0006921214,CTG
2023-11-15,10.4,10.42,10.395,10.4,10.4,160330,160300,0.0,0.0,10.4,"November 15, 23",0.0,CTG
2023-11-14,10.4,10.41,10.39,10.4,10.4,37760,37800,0.0,0.0,10.4,"November 14, 23",0.0,CTG
2023-11-13,10.39,10.41,10.39,10.41,10.41,70132,70100,0.02,0.19249,10.4,"November 13, 23",0.0019249,CTG
2023-11-10,10.39,10.4,10.39,10.4,10.4,43360,43400,0.01,0.09624639,10.39,"November 10, 23",0.0009624639,CTG
2023-11-09,10.38,10.4,10.38,10.4,10.4,58454,58500,0.02,0.19268,10.39,"November 09, 23",0.0019268,CTG
2023-11-08,10.32,10.4,10.32,10.38,10.38,130312,130300,0.06,0.5814,10.36,"November 08, 23",0.005814,CTG
2023-11-07,10.23,10.32,10.23,10.3,10.3,46240,46200,0.07,0.68426,10.3,"November 07, 23",0.0068426,CTG
2023-11-06,10.22,10.305,10.22,10.3,10.3,66406,66400,0.08,0.78278,10.28,"November 06, 23",0.0078278,CTG
2023-11-03,10.15,10.27,10.15,10.265,10.27,65090,65100,0.115,1.13,10.25,"November 03, 23",0.0113,CTG
