date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,303.7,307.71,302.54,306.06,306.06,4117868,4117868,2.36,0.77708,305.0025,"March 25, 24",0.0077708,CRM
2024-03-22,309.32,310.23,306.65,307.77,307.77,3779208,3779208,-1.55,-0.5011,308.4925,"March 22, 24",-0.005011,CRM
2024-03-21,307.94,311.8,306.35,308.39,308.39,6083853,6083853,0.45,0.14613,308.62,"March 21, 24",0.0014613,CRM
2024-03-20,301.97,307.02,300.69,306.08,306.08,4946571,4946571,4.11,1.36,303.94,"March 20, 24",0.0136,CRM
2024-03-19,298.18,301.77,296.62,301.45,301.45,3329873,3329873,3.27,1.1,299.505,"March 19, 24",0.011,CRM
2024-03-18,299.62,300.97,296.02,300.51,300.51,5240467,5240467,0.89,0.29704,299.28,"March 18, 24",0.0029704,CRM
2024-03-15,298.96,300.05,293.77,294.33,294.33,11885105,11885105,-4.63,-1.55,296.7775,"March 15, 24",-0.0155,CRM
2024-03-14,305.0,309.49,302.0,303.32,303.32,4828755,4828755,-1.68,-0.55082,304.9525,"March 14, 24",-0.0055082,CRM
2024-03-13,305.0,307.73,303.11,304.68,304.68,5548843,5548843,-0.32,-0.10492,305.13,"March 13, 24",-0.0010492,CRM
2024-03-12,306.71,309.04,303.87,306.62,306.22,4831976,4831976,-0.09,-0.02934368,306.56,"March 12, 24",-0.0002934368,CRM
2024-03-11,302.64,307.61,300.25,306.0,305.6,4895493,4895493,3.36,1.11,304.125,"March 11, 24",0.0111,CRM
2024-03-08,302.2,308.87,302.2,305.28,304.88,4851635,4851635,3.08,1.02,304.6375,"March 08, 24",0.0102,CRM
2024-03-07,306.0,306.77,301.75,302.42,302.03,6788862,6788862,-3.58,-1.17,304.235,"March 07, 24",-0.0117,CRM
2024-03-06,304.65,305.89,302.74,303.77,303.37,8270036,8270036,-0.875,-0.28886,304.2625,"March 06, 24",-0.0028886,CRM
2024-03-05,311.31,312.55,296.14,298.75,298.36,9015308,9015308,-12.56,-4.03,304.6875,"March 05, 24",-0.0403,CRM
2024-03-04,314.57,317.65,313.54,314.64,314.23,9349980,9349980,0.07,0.0222526,315.1,"March 04, 24",0.000222526,CRM
2024-03-01,307.0,318.71,306.62,316.88,316.47,9366647,9366647,9.88,3.22,312.3025,"March 01, 24",0.0322,CRM
2024-02-29,300.0,310.54,294.79,308.82,308.42,21737805,21737805,8.82,2.94,303.5375,"February 29, 24",0.0294,CRM
