date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,558.59,565.95,555.12,560.63,560.63,1027662,1027662,2.04,0.36521,560.0725,"March 18, 24",0.0036521,SNPS
2024-03-15,557.37,562.0,546.91,550.03,550.03,1348312,1348312,-7.34,-1.32,554.0775,"March 15, 24",-0.0132,SNPS
2024-03-14,563.18,567.17,554.51,559.31,559.31,732717,732717,-3.87,-0.68717,561.0425,"March 14, 24",-0.0068717,SNPS
2024-03-13,569.58,570.37,556.67,561.2,561.2,894261,894261,-8.38,-1.47,564.455,"March 13, 24",-0.0147,SNPS
2024-03-12,568.49,577.19,564.01,576.72,576.72,622924,622924,8.23,1.45,571.6025,"March 12, 24",0.0145,SNPS
2024-03-11,562.99,567.72,555.49,565.32,565.32,656548,656548,2.33,0.41386,562.88,"March 11, 24",0.0041386,SNPS
2024-03-08,585.26,586.26,569.56,571.29,571.29,724728,724728,-13.97,-2.39,578.0925,"March 08, 24",-0.0239,SNPS
2024-03-07,583.19,588.13,577.91,583.35,583.35,756008,756008,0.16,0.02743531,583.145,"March 07, 24",0.0002743531,SNPS
2024-03-06,574.91,582.52,567.01,575.97,575.97,787932,787932,1.06,0.18438,575.1025,"March 06, 24",0.0018438,SNPS
2024-03-05,589.11,591.23,560.5,565.26,565.26,977146,977146,-23.85,-4.05,576.525,"March 05, 24",-0.0405,SNPS
2024-03-04,597.76,604.35,591.3,594.32,594.32,1063784,1063784,-3.44,-0.57548,596.9325,"March 04, 24",-0.0057548,SNPS
2024-03-01,572.56,592.9,572.56,591.35,591.35,962818,962818,18.79,3.28,582.3425,"March 01, 24",0.0328,SNPS
2024-02-29,575.55,579.44,571.0,573.73,573.73,993902,993902,-1.82,-0.31622,574.93,"February 29, 24",-0.0031622,SNPS
2024-02-28,570.95,572.79,566.2,570.28,570.28,589306,589306,-0.67,-0.11735,570.055,"February 28, 24",-0.0011735,SNPS
2024-02-27,577.3,578.1,567.38,574.0,574.0,731200,731200,-3.3,-0.57163,574.195,"February 27, 24",-0.0057163,SNPS
2024-02-26,579.68,581.49,571.01,575.7,575.7,1034013,1034013,-3.98,-0.68659,576.97,"February 26, 24",-0.0068659,SNPS
2024-02-23,583.95,585.01,570.75,575.65,575.65,1211004,1211004,-8.3,-1.42,578.84,"February 23, 24",-0.0142,SNPS
2024-02-22,589.99,629.38,579.11,580.9,580.9,3322380,3322380,-9.09,-1.54,594.845,"February 22, 24",-0.0154,SNPS
2024-02-21,539.0,544.87,527.03,543.57,543.57,1830451,1830451,4.57,0.84787,538.6175,"February 21, 24",0.0084787,SNPS
