date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,371.88,380.0,369.04,370.2,370.2,27923,27923,-1.68,-0.45176,372.78,"March 15, 24",-0.0045176,DJCO
2024-03-14,386.0,386.56,370.27,375.86,375.86,20844,20844,-10.14,-2.63,379.6725,"March 14, 24",-0.0263,DJCO
2024-03-13,389.3,395.37,380.51,382.13,382.13,22066,22066,-7.17,-1.84,386.8275,"March 13, 24",-0.0184,DJCO
2024-03-12,395.37,396.59,381.51,387.86,387.86,20814,20814,-7.51,-1.9,390.3325,"March 12, 24",-0.019,DJCO
2024-03-11,399.99,402.95,391.0,391.0,391.0,19667,19667,-8.99,-2.25,396.235,"March 11, 24",-0.0225,DJCO
2024-03-08,393.22,395.51,393.22,395.44,395.44,7767,7767,2.22,0.56457,394.3475,"March 08, 24",0.0056457,DJCO
2024-03-07,383.0,391.87,383.0,390.0,390.0,6721,6721,7.0,1.83,386.9675,"March 07, 24",0.0183,DJCO
2024-03-06,371.01,377.75,371.01,377.75,377.75,7448,7448,6.74,1.82,374.38,"March 06, 24",0.0182,DJCO
2024-03-05,366.7,373.0,365.0,370.0,370.0,9397,9397,3.3,0.89992,368.675,"March 05, 24",0.0089992,DJCO
2024-03-04,356.99,365.0,356.99,365.0,365.0,8343,8343,8.01,2.24,360.995,"March 04, 24",0.0224,DJCO
2024-03-01,339.7,350.14,339.51,350.1,350.1,7396,7396,10.41,3.06,344.8625,"March 01, 24",0.0306,DJCO
2024-02-29,339.97,339.97,336.85,338.55,338.55,5225,5225,-1.42,-0.41768,338.835,"February 29, 24",-0.0041768,DJCO
2024-02-28,327.0,336.97,327.0,335.41,335.41,6871,6871,8.41,2.57,331.595,"February 28, 24",0.0257,DJCO
2024-02-27,327.0,330.0,327.0,327.0,327.0,5374,5374,0.0,0.0,327.75,"February 27, 24",0.0,DJCO
2024-02-26,317.01,325.0,317.01,324.4,324.4,5054,5054,7.39,2.33,320.855,"February 26, 24",0.0233,DJCO
2024-02-23,322.78,322.78,322.0,322.0,322.0,1747,1747,-0.78,-0.24165,322.39,"February 23, 24",-0.0024165,DJCO
2024-02-22,330.4,330.4,325.51,325.51,325.51,2631,2631,-4.89,-1.48,327.955,"February 22, 24",-0.0148,DJCO
2024-02-21,326.2,331.0,325.51,327.08,327.08,6696,6696,0.88,0.26977,327.4475,"February 21, 24",0.0026977,DJCO
2024-02-20,329.3,335.5,327.88,330.06,330.06,8111,8111,0.76,0.23079,330.685,"February 20, 24",0.0023079,DJCO
2024-02-16,340.09,340.09,333.4,333.4,333.4,3401,3401,-6.69,-1.97,336.745,"February 16, 24",-0.0197,DJCO
2024-02-15,342.22,346.46,341.0,346.46,346.46,5012,5012,4.24,1.24,344.035,"February 15, 24",0.0124,DJCO
2024-02-14,319.31,327.6,315.35,327.6,327.6,9439,9439,8.29,2.6,322.465,"February 14, 24",0.026,DJCO
2024-02-13,340.0,340.0,314.5,314.5,314.5,10567,10567,-25.5,-7.5,327.25,"February 13, 24",-0.075,DJCO
2024-02-12,329.6,344.99,329.6,341.21,341.21,9320,9320,11.61,3.52,336.35,"February 12, 24",0.0352,DJCO
2024-02-09,321.53,332.5,321.53,330.58,330.58,4211,4211,9.05,2.81,326.535,"February 09, 24",0.0281,DJCO
2024-02-08,322.0,324.99,319.14,319.14,319.14,2618,2618,-2.86,-0.8882,321.3175,"February 08, 24",-0.008882,DJCO
2024-02-07,319.96,322.97,319.96,320.79,320.79,4627,4627,0.83,0.25941,320.92,"February 07, 24",0.0025941,DJCO
2024-02-06,311.73,316.76,309.22,316.5,316.5,5928,5928,4.77,1.53,313.5525,"February 06, 24",0.0153,DJCO
2024-02-05,317.4,319.51,312.54,314.78,314.78,7188,7188,-2.62,-0.82546,316.0575,"February 05, 24",-0.0082546,DJCO
2024-02-02,321.39,325.0,319.04,319.15,319.15,5488,5488,-2.24,-0.69697,321.145,"February 02, 24",-0.0069697,DJCO
2024-02-01,322.01,327.0,322.01,322.3,322.3,5028,5028,0.29,0.09005931,323.33,"February 01, 24",0.0009005931,DJCO
2024-01-31,338.0,338.0,321.32,321.32,321.32,2725,2725,-16.68,-4.93,329.66,"January 31, 24",-0.0493,DJCO
2024-01-30,334.98,341.0,332.96,332.96,332.96,7595,7595,-2.02,-0.60302,335.475,"January 30, 24",-0.0060302,DJCO
2024-01-29,335.15,336.21,333.03,336.21,336.21,3380,3380,1.06,0.31628,335.15,"January 29, 24",0.0031628,DJCO
2024-01-26,332.0,335.31,332.0,335.31,335.31,3637,3637,3.31,0.99699,333.655,"January 26, 24",0.0099699,DJCO
2024-01-25,329.98,333.8,327.24,333.8,333.8,4842,4842,3.82,1.16,331.205,"January 25, 24",0.0116,DJCO
2024-01-24,337.01,338.25,326.7,326.7,326.7,7015,7015,-10.31,-3.06,332.165,"January 24, 24",-0.0306,DJCO
2024-01-23,339.0,341.97,334.51,336.6,336.6,7434,7434,-2.4,-0.70796,338.02,"January 23, 24",-0.0070796,DJCO
2024-01-22,340.04,343.0,338.2,339.3,339.3,5202,5202,-0.74,-0.21762,340.135,"January 22, 24",-0.0021762,DJCO
2024-01-19,323.24,337.54,323.03,337.54,337.54,5155,5155,14.3,4.42,330.3375,"January 19, 24",0.0442,DJCO
2024-01-18,318.46,321.28,315.53,321.28,321.28,4099,4099,2.82,0.88551,319.1375,"January 18, 24",0.0088551,DJCO
2024-01-17,312.0,315.9,310.0,315.9,315.9,5044,5044,3.9,1.25,313.45,"January 17, 24",0.0125,DJCO
2024-01-16,318.98,323.17,313.63,313.63,313.63,3402,3402,-5.35,-1.68,317.3525,"January 16, 24",-0.0168,DJCO
2024-01-12,318.0,318.0,318.0,318.0,318.0,927,927,0.0,0.0,318.0,"January 12, 24",0.0,DJCO
2024-01-11,318.0,320.15,318.0,320.15,320.15,2085,2085,2.15,0.6761,319.075,"January 11, 24",0.006761,DJCO
2024-01-10,324.85,324.85,324.85,324.85,324.85,1610,1610,0.0,0.0,324.85,"January 10, 24",0.0,DJCO
2024-01-09,321.88,322.2,321.88,322.2,322.2,1160,1160,0.3194,0.09941593,322.04,"January 09, 24",0.0009941593,DJCO
2024-01-08,321.79,332.97,318.38,328.0,328.0,6827,6827,6.21,1.93,325.285,"January 08, 24",0.0193,DJCO
2024-01-05,313.35,315.75,313.35,315.75,315.75,4126,4126,2.4,0.76592,314.55,"January 05, 24",0.0076592,DJCO
2024-01-04,324.67,324.67,322.48,323.0,323.0,2747,2747,-1.67,-0.51437,323.705,"January 04, 24",-0.0051437,DJCO
2024-01-03,334.65,334.65,334.0,334.0,334.0,2489,2489,-0.65,-0.19423,334.325,"January 03, 24",-0.0019423,DJCO
2024-01-02,330.18,346.5,330.18,346.5,346.5,1797,1797,16.32,4.94,338.34,"January 02, 24",0.0494,DJCO
2023-12-29,337.16,340.82,337.16,340.82,340.82,1561,1561,3.66,1.09,338.99,"December 29, 23",0.0109,DJCO
2023-12-28,350.0,351.1,350.0,351.1,351.1,1920,1920,1.1,0.31429,350.55,"December 28, 23",0.0031429,DJCO
2023-12-27,350.05,357.34,350.05,357.34,357.34,1659,1659,7.29,2.08,353.695,"December 27, 23",0.0208,DJCO
2023-12-26,345.0,350.2,344.26,349.97,349.97,5320,5320,4.97,1.44,347.3575,"December 26, 23",0.0144,DJCO
2023-12-22,342.95,342.95,342.95,342.95,342.95,1625,1625,0.0,0.0,342.95,"December 22, 23",0.0,DJCO
2023-12-21,342.21,342.21,342.21,342.21,342.21,1402,1402,0.0,0.0,342.21,"December 21, 23",0.0,DJCO
2023-12-20,334.94,334.94,334.94,334.94,334.94,2930,2930,0.0,0.0,334.94,"December 20, 23",0.0,DJCO
2023-12-19,322.08,332.43,322.08,330.16,330.16,4115,4115,8.08,2.51,326.6875,"December 19, 23",0.0251,DJCO
2023-12-18,329.4,333.9,327.0,329.0,329.0,5106,5106,-0.4,-0.12143,329.825,"December 18, 23",-0.0012143,DJCO
2023-12-15,317.8,331.64,314.8,331.64,331.64,18548,18548,13.84,4.35,323.97,"December 15, 23",0.0435,DJCO
2023-12-14,313.0,314.57,313.0,314.57,314.57,3990,3990,1.57,0.5016,313.785,"December 14, 23",0.005016,DJCO
2023-12-13,315.0,322.5,311.23,320.22,320.22,3402,3402,5.22,1.66,317.2375,"December 13, 23",0.0166,DJCO
2023-12-12,311.0,313.5,311.0,313.5,313.5,1688,1688,2.5,0.80386,312.25,"December 12, 23",0.0080386,DJCO
2023-12-11,314.0,318.0,314.0,315.21,315.21,2199,2199,1.21,0.38535,315.3025,"December 11, 23",0.0038535,DJCO
2023-12-08,322.06,322.06,315.0,315.0,315.0,2050,2050,-7.06,-2.19,318.53,"December 08, 23",-0.0219,DJCO
2023-12-07,318.46,324.6,318.46,324.6,324.6,1968,1968,6.14,1.93,321.53,"December 07, 23",0.0193,DJCO
2023-12-06,328.88,328.88,318.91,323.94,323.94,3341,3341,-4.94,-1.5,325.1525,"December 06, 23",-0.015,DJCO
2023-12-05,333.0,335.0,329.49,329.49,329.49,4046,4046,-3.51,-1.05,331.745,"December 05, 23",-0.0105,DJCO
2023-12-04,332.99,332.99,330.0,332.8,332.8,5099,5099,-0.19,-0.05705877,332.195,"December 04, 23",-0.0005705877,DJCO
2023-12-01,328.1985,331.03,328.1985,331.03,331.03,4018,4000,2.8315,0.86274,328.44,"December 01, 23",0.0086274,DJCO
2023-11-30,326.07,328.77,323.18,325.58,325.58,24641,24600,-0.49,-0.15027,325.98,"November 30, 23",-0.0015027,DJCO
2023-11-29,314.5,328.2,314.5,327.0,327.0,4331,4300,12.5,3.97,322.84,"November 29, 23",0.0397,DJCO
2023-11-28,328.365,328.365,314.52,317.0,317.0,6539,6500,-11.365,-3.46,320.54,"November 28, 23",-0.0346,DJCO
2023-11-27,331.89,331.89,331.89,331.89,331.89,2478,2500,0.0,0.0,331.98,"November 27, 23",0.0,DJCO
2023-11-24,327.0,336.9,327.0,336.9,336.9,2021,2000,9.9,3.03,330.23,"November 24, 23",0.0303,DJCO
2023-11-22,327.0,327.0,324.87,324.87,324.87,2963,3000,-2.13,-0.65138,325.12,"November 22, 23",-0.0065138,DJCO
2023-11-21,321.88,321.88,321.52,321.52,321.52,2587,2600,-0.36,-0.11184,321.53,"November 21, 23",-0.0011184,DJCO
2023-11-20,320.2,323.8,320.2,321.7,321.7,3723,3700,1.5,0.46846,322.55,"November 20, 23",0.0046846,DJCO
2023-11-17,326.33,327.8,323.0,326.1,326.1,6722,6700,-0.23,-0.0704808,325.26,"November 17, 23",-0.000704808,DJCO
2023-11-16,324.0,324.0,324.0,324.0,324.0,3168,3200,0.0,0.0,321.03,"November 16, 23",0.0,DJCO
2023-11-15,321.5001,323.75,320.99,323.75,323.75,6112,6100,2.2499,0.69981,318.68,"November 15, 23",0.0069981,DJCO
2023-11-14,307.0,308.94,307.0,307.25,307.25,3467,3500,0.25,0.08143322,305.83,"November 14, 23",0.0008143322,DJCO
2023-11-13,293.7,295.5,293.16,293.16,293.16,1998,2000,-0.54,-0.18386,294.08,"November 13, 23",-0.0018386,DJCO
2023-11-10,293.01,295.89,293.01,295.89,295.89,1584,1600,2.88,0.9829,294.45,"November 10, 23",0.009829,DJCO
2023-11-09,290.01,290.01,289.52,289.52,289.52,2907,2900,-0.49,-0.16896,290.19,"November 09, 23",-0.0016896,DJCO
2023-11-08,293.5,293.5,290.0,292.84,292.84,3283,3300,-0.66,-0.22487,292.04,"November 08, 23",-0.0022487,DJCO
2023-11-07,292.5,292.98,292.5,292.98,292.98,1831,1800,0.48,0.1641,292.66,"November 07, 23",0.001641,DJCO
2023-11-06,291.15,291.15,291.15,291.15,291.15,1321,1300,0.0,0.0,291.66,"November 06, 23",0.0,DJCO
2023-11-03,293.79,293.79,293.79,293.79,293.79,2393,2400,0.0,0.0,294.17,"November 03, 23",0.0,DJCO
2023-11-02,290.08,290.08,290.08,290.08,290.08,1878,1900,0.0,0.0,289.74,"November 02, 23",0.0,DJCO
2023-11-01,286.63,286.63,286.63,286.63,286.63,936,900,0.0,0.0,288.25,"November 01, 23",0.0,DJCO
2023-10-31,290.5,290.89,289.4,290.89,290.89,3220,3200,0.39,0.13425,290.67,"October 31, 23",0.0013425,DJCO
2023-10-30,290.0,296.0,290.0,294.0,294.0,3698,3700,4.0,1.38,293.66,"October 30, 23",0.0138,DJCO
2023-10-27,290.01,290.01,286.05,286.05,286.05,2077,2100,-3.96,-1.37,288.98,"October 27, 23",-0.0137,DJCO
2023-10-26,292.0,296.0,292.0,294.36,294.36,3814,3800,2.36,0.80822,294.22,"October 26, 23",0.0080822,DJCO
2023-10-25,298.5,298.5,298.5,298.5,298.5,1531,1500,0.0,0.0,299.32,"October 25, 23",0.0,DJCO
2023-10-24,299.02,303.0,299.0,303.0,303.0,3322,3300,3.98,1.33,300.82,"October 24, 23",0.0133,DJCO
2023-10-23,298.9,298.9,298.9,298.9,298.9,1499,1500,0.0,0.0,298.14,"October 23, 23",0.0,DJCO
2023-10-20,302.7,302.7,294.84,301.91,301.91,2184,2200,-0.79,-0.26098,300.62,"October 20, 23",-0.0026098,DJCO
2023-10-19,300.81,300.81,300.81,300.81,300.81,1995,2000,0.0,0.0,302.13,"October 19, 23",0.0,DJCO
2023-10-18,304.2,304.85,304.2,304.85,304.85,1787,1800,0.65,0.21368,304.2,"October 18, 23",0.0021368,DJCO
2023-10-17,305.0,305.33,305.0,305.33,305.33,3205,3200,0.33,0.1082,304.36,"October 17, 23",0.001082,DJCO
2023-10-16,302.8,302.8,302.8,302.8,302.8,1789,1800,0.0,0.0,302.11,"October 16, 23",0.0,DJCO
2023-10-13,303.5,303.5,303.5,303.5,303.5,833,800,0.0,0.0,302.08,"October 13, 23",0.0,DJCO
2023-10-12,292.98,301.465,292.98,301.465,301.46,1221,1200,8.485,2.9,299.76,"October 12, 23",0.029,DJCO
2023-10-11,299.5,301.71,299.5,301.71,301.71,1323,1300,2.21,0.7379,301.77,"October 11, 23",0.007379,DJCO
2023-10-10,304.99,304.99,304.99,304.99,304.99,1227,1200,0.0,0.0,303.69,"October 10, 23",0.0,DJCO
2023-10-09,297.0,297.0,297.0,297.0,297.0,758,800,0.0,0.0,297.37,"October 09, 23",0.0,DJCO
2023-10-06,296.29,296.29,296.29,296.29,296.29,1047,1000,0.0,0.0,295.7,"October 06, 23",0.0,DJCO
2023-10-05,292.5,292.5,292.5,292.5,292.5,1655,1700,0.0,0.0,293.16,"October 05, 23",0.0,DJCO
2023-10-04,292.0,292.0,292.0,292.0,292.0,1124,1100,0.0,0.0,291.72,"October 04, 23",0.0,DJCO
2023-10-03,291.21,291.21,291.21,291.21,291.21,864,900,0.0,0.0,291.37,"October 03, 23",0.0,DJCO
2023-10-02,293.39,293.39,293.39,293.39,293.39,1120,1100,0.0,0.0,292.82,"October 02, 23",0.0,DJCO
2023-09-29,294.0,294.0,294.0,294.0,294.0,1310,1300,0.0,0.0,293.88,"September 29, 23",0.0,DJCO
2023-09-28,293.205,293.205,293.205,293.205,293.21,2723,2700,0.0,0.0,293.82,"September 28, 23",0.0,DJCO
2023-09-27,295.34,295.34,295.34,295.34,295.34,1956,2000,0.0,0.0,294.04,"September 27, 23",0.0,DJCO
2023-09-26,293.0,293.0,293.0,293.0,293.0,2568,2600,0.0,0.0,293.17,"September 26, 23",0.0,DJCO
2023-09-25,292.11,292.11,292.11,292.11,292.11,2223,2200,0.0,0.0,292.16,"September 25, 23",0.0,DJCO
2023-09-22,297.94,297.94,290.025,292.55,292.55,1663,1700,-5.39,-1.81,293.74,"September 22, 23",-0.0181,DJCO
2023-09-21,292.0,294.85,292.0,294.85,294.85,1396,1400,2.85,0.97603,293.63,"September 21, 23",0.0097603,DJCO
2023-09-20,297.0,300.97,294.1,294.1,294.1,4829,4800,-2.9,-0.97643,297.67,"September 20, 23",-0.0097643,DJCO
2023-09-19,296.0,296.0,294.01,294.01,294.01,2427,2400,-1.99,-0.6723,295.55,"September 19, 23",-0.006723,DJCO
2023-09-18,292.27,292.27,292.27,292.27,292.27,1003,1000,0.0,0.0,293.11,"September 18, 23",0.0,DJCO
2023-09-15,291.56,291.56,290.75,290.75,290.75,5855,5900,-0.81,-0.27782,291.05,"September 15, 23",-0.0027782,DJCO
2023-09-14,291.0,295.0,291.0,295.0,295.0,2296,2300,4.0,1.37,293.46,"September 14, 23",0.0137,DJCO
2023-09-13,291.01,291.01,291.01,291.01,291.01,1499,1500,0.0,0.0,292.51,"September 13, 23",0.0,DJCO
2023-09-12,296.0,296.0,296.0,296.0,296.0,1087,1100,0.0,0.0,295.35,"September 12, 23",0.0,DJCO
2023-09-11,293.55,293.55,293.55,293.55,293.55,855,900,0.0,0.0,294.93,"September 11, 23",0.0,DJCO
2023-09-08,299.1,299.1,288.59,292.33,292.33,2397,2400,-6.77,-2.26,296.46,"September 08, 23",-0.0226,DJCO
2023-09-07,294.48,297.85,294.48,297.85,297.85,1703,1700,3.37,1.14,295.44,"September 07, 23",0.0114,DJCO
2023-09-06,295.14,295.14,295.14,295.14,295.14,833,800,0.0,0.0,294.95,"September 06, 23",0.0,DJCO
2023-09-05,300.02,300.02,299.14,299.14,299.14,1379,1400,-0.88,-0.29331,299.94,"September 05, 23",-0.0029331,DJCO
2023-09-01,304.1,304.1,304.1,304.1,304.1,1749,1700,0.0,0.0,301.62,"September 01, 23",0.0,DJCO
2023-08-31,292.0,294.8,292.0,294.8,294.8,3571,3600,2.8,0.9589,293.04,"August 31, 23",0.009589,DJCO
2023-08-30,299.6,300.98,290.69,291.2,291.2,3901,3900,-8.4,-2.8,296.27,"August 30, 23",-0.028,DJCO
2023-08-29,304.0,304.0,298.14,300.0,300.0,2416,2400,-4.0,-1.32,300.58,"August 29, 23",-0.0132,DJCO
2023-08-28,305.0,305.0,299.6,299.6,299.6,8305,8300,-5.4,-1.77,302.31,"August 28, 23",-0.0177,DJCO
2023-08-25,303.4,303.4,303.4,303.4,303.4,746,700,0.0,0.0,303.1,"August 25, 23",0.0,DJCO
2023-08-24,300.52,300.52,300.52,300.52,300.52,1086,1100,0.0,0.0,301.69,"August 24, 23",0.0,DJCO
2023-08-23,304.01,304.01,304.01,304.01,304.01,2050,2100,0.0,0.0,303.2,"August 23, 23",0.0,DJCO
2023-08-22,303.0,303.11,301.02,302.01,302.01,4280,4300,-0.99,-0.32673,301.98,"August 22, 23",-0.0032673,DJCO
2023-08-21,298.455,302.97,298.455,301.52,301.52,3792,3800,3.065,1.03,301.0,"August 21, 23",0.0103,DJCO
2023-08-18,290.62,301.99,290.62,296.82,296.82,1330,1300,6.2,2.13,296.86,"August 18, 23",0.0213,DJCO
2023-08-17,294.48,295.96,292.4,292.4,292.4,3815,3800,-2.08,-0.70633,294.36,"August 17, 23",-0.0070633,DJCO
2023-08-16,299.0,300.0,291.6,291.6,291.6,2342,2300,-7.4,-2.47,294.81,"August 16, 23",-0.0247,DJCO
2023-08-15,303.97,304.05,301.8,301.8,301.8,1874,1900,-2.17,-0.71389,302.3,"August 15, 23",-0.0071389,DJCO
2023-08-14,298.71,298.71,298.71,298.71,298.71,1096,1100,0.0,0.0,301.8,"August 14, 23",0.0,DJCO
2023-08-11,308.9,310.1,308.9,310.1,310.1,1529,1500,1.2,0.38848,309.58,"August 11, 23",0.0038848,DJCO
2023-08-10,312.92,312.92,305.65,305.65,305.65,2598,2600,-7.27,-2.32,309.25,"August 10, 23",-0.0232,DJCO
2023-08-09,308.8,313.0,308.1,313.0,313.0,2237,2200,4.2,1.36,310.29,"August 09, 23",0.0136,DJCO
2023-08-08,305.21,311.2,305.21,310.2,310.2,2875,2900,4.99,1.63,307.72,"August 08, 23",0.0163,DJCO
2023-08-07,299.76,315.5,299.76,314.62,314.62,5278,5300,14.86,4.96,308.13,"August 07, 23",0.0496,DJCO
2023-08-04,289.56,299.12,289.55,299.12,299.12,2433,2400,9.56,3.3,296.48,"August 04, 23",0.033,DJCO
2023-08-03,290.0,292.75,289.9,292.75,292.75,2531,2500,2.75,0.94828,291.56,"August 03, 23",0.0094828,DJCO
2023-08-02,290.0,291.13,289.66,291.13,291.13,32287,32300,1.13,0.38966,289.96,"August 02, 23",0.0038966,DJCO
2023-08-01,290.05,290.05,289.59,289.59,289.59,2136,2100,-0.46,-0.15859,289.66,"August 01, 23",-0.0015859,DJCO
2023-07-31,290.05,290.05,289.52,289.52,289.519989,979,1000,-0.53,-0.18273,289.6,"July 31, 23",-0.0018273,DJCO
2023-07-28,290.07,290.2,288.1,288.75,288.75,6048,6000,-1.32,-0.45506,289.61,"July 28, 23",-0.0045506,DJCO
2023-07-27,288.44,290.1,288.44,290.09,290.089996,3472,3500,1.65,0.57204,289.85,"July 27, 23",0.0057204,DJCO
2023-07-26,290.0499,290.05,290.0,290.05,290.049988,3498,3500,0.0001,3.448e-05,289.71,"July 26, 23",3.448e-07,DJCO
2023-07-25,286.6,286.6,286.6,286.6,286.600006,1900,1900,0.0,0.0,286.6,"July 25, 23",0.0,DJCO
2023-07-24,288.0,288.0,286.6,286.6,286.600006,946,900,-1.4,-0.48611,286.63,"July 24, 23",-0.0048611,DJCO
2023-07-21,287.51,288.26,285.23,285.23,285.230011,3585,3600,-2.28,-0.79302,286.6,"July 21, 23",-0.0079302,DJCO
2023-07-20,290.0,290.0,288.21,288.21,288.209991,1199,1200,-1.79,-0.61724,289.12,"July 20, 23",-0.0061724,DJCO
2023-07-19,289.0,289.0,287.1,287.1,287.100006,1524,1500,-1.9,-0.65744,288.69,"July 19, 23",-0.0065744,DJCO
2023-07-18,290.0499,290.0499,289.9,289.9,289.899994,1021,1000,-0.1499,-0.05168076,289.61,"July 18, 23",-0.0005168076,DJCO
2023-07-17,289.9999,290.04,289.9999,290.04,290.040009,2225,2200,0.0401,0.01382759,289.71,"July 17, 23",0.0001382759,DJCO
2023-07-14,285.88,285.88,285.88,285.88,285.880005,1296,1300,0.0,0.0,286.22,"July 14, 23",0.0,DJCO
2023-07-13,282.5,282.5,282.5,282.5,282.5,1306,1300,0.0,0.0,283.32,"July 13, 23",0.0,DJCO
2023-07-12,282.6,282.6,282.6,282.6,282.600006,1355,1400,0.0,0.0,284.01,"July 12, 23",0.0,DJCO
2023-07-11,284.0,284.0,284.0,284.0,284.0,1149,1100,0.0,0.0,284.7,"July 11, 23",0.0,DJCO
2023-07-10,288.0,288.0,287.5,287.5,287.5,1465,1500,-0.5,-0.17361,287.86,"July 10, 23",-0.0017361,DJCO
2023-07-07,288.6,288.6,288.6,288.6,288.600006,922,900,0.0,0.0,287.1,"July 07, 23",0.0,DJCO
2023-07-06,286.51,286.51,286.51,286.51,286.51001,1238,1200,0.0,0.0,285.82,"July 06, 23",0.0,DJCO
2023-07-05,287.2,287.2,287.2,287.2,287.200012,823,800,0.0,0.0,287.9,"July 05, 23",0.0,DJCO
2023-07-03,289.28,289.28,289.28,289.28,289.279999,500,500,0.0,0.0,289.28,"July 03, 23",0.0,DJCO
2023-06-30,289.28,289.28,289.28,289.28,289.279999,1246,1200,0.0,0.0,288.75,"June 30, 23",0.0,DJCO
2023-06-29,285.93,286.15,285.93,286.15,286.149994,1492,1500,0.22,0.07694191,285.4,"June 29, 23",0.0007694191,DJCO
2023-06-28,282.0,282.0,282.0,282.0,282.0,1145,1100,0.0,0.0,282.88,"June 28, 23",0.0,DJCO
2023-06-27,281.11,281.11,281.11,281.11,281.109985,1659,1700,0.0,0.0,282.41,"June 27, 23",0.0,DJCO
2023-06-26,284.1,284.1,280.89,280.89,280.890015,1861,1900,-3.21,-1.13,283.23,"June 26, 23",-0.0113,DJCO
2023-06-23,285.2,285.2,283.63,283.63,283.630005,20820,20800,-1.57,-0.55049,284.04,"June 23, 23",-0.0055049,DJCO
2023-06-22,290.0,290.63,287.95,287.95,287.950012,4277,4300,-2.05,-0.7069,289.79,"June 22, 23",-0.007069,DJCO
2023-06-21,288.73,288.73,288.73,288.73,288.730011,1466,1500,0.0,0.0,288.22,"June 21, 23",0.0,DJCO
2023-06-20,287.17,289.63,287.17,289.63,289.630005,2616,2600,2.46,0.85664,287.56,"June 20, 23",0.0085664,DJCO
