date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,91.91,93.56,91.91,92.26,92.26,6342175,6342175,0.35,0.38081,92.41,"March 15, 24",0.0038081,OMC
2024-03-14,95.15,95.26,91.86,92.63,92.63,3133581,3133581,-2.52,-2.65,93.725,"March 14, 24",-0.0265,OMC
2024-03-13,94.85,96.06,94.74,95.67,95.67,1740603,1740603,0.82,0.86452,95.33,"March 13, 24",0.0086452,OMC
2024-03-12,94.64,95.33,94.08,94.85,94.85,1941030,1941030,0.21,0.22189,94.725,"March 12, 24",0.0022189,OMC
2024-03-11,91.74,94.51,91.74,94.41,94.41,1842261,1842261,2.67,2.91,93.1,"March 11, 24",0.0291,OMC
2024-03-08,92.09,92.68,91.67,91.69,91.69,1628500,1628500,-0.4,-0.43436,92.0325,"March 08, 24",-0.0043436,OMC
2024-03-07,90.91,92.83,90.75,92.74,92.04,1594318,1594318,1.83,2.01,91.8075,"March 07, 24",0.0201,OMC
2024-03-06,89.48,90.73,88.74,90.6,89.92,1261586,1261586,1.12,1.25,89.8875,"March 06, 24",0.0125,OMC
2024-03-05,89.12,90.4,88.59,89.06,88.39,1384238,1384238,-0.06,-0.06732496,89.2925,"March 05, 24",-0.0006732496,OMC
2024-03-04,88.89,89.65,88.25,89.2,88.53,1583093,1583093,0.31,0.34875,88.9975,"March 04, 24",0.0034875,OMC
2024-03-01,88.37,88.67,87.68,88.44,87.77,1157878,1157878,0.07,0.0792124,88.29,"March 01, 24",0.000792124,OMC
2024-02-29,88.32,88.72,87.84,88.39,87.72,1649526,1649526,0.07,0.07925725,88.3175,"February 29, 24",0.0007925725,OMC
2024-02-28,88.68,89.1,87.42,88.1,87.44,1331171,1331171,-0.58,-0.65404,88.325,"February 28, 24",-0.0065404,OMC
2024-02-27,89.1,89.41,88.48,89.16,88.49,753801,753801,0.06,0.06734007,89.0375,"February 27, 24",0.0006734007,OMC
2024-02-26,88.61,89.46,88.36,89.09,88.42,1484056,1484056,0.48,0.5417,88.88,"February 26, 24",0.005417,OMC
2024-02-23,88.57,88.99,87.52,88.6,87.93,1359027,1359027,0.03,0.03387151,88.42,"February 23, 24",0.0003387151,OMC
2024-02-22,88.4,88.92,87.75,88.31,87.64,1290780,1290780,-0.09,-0.10181,88.345,"February 22, 24",-0.0010181,OMC
2024-02-21,88.19,88.67,87.84,88.62,87.95,1114665,1114665,0.43,0.48758,88.33,"February 21, 24",0.0048758,OMC
2024-02-20,87.36,88.46,87.21,88.36,87.69,1423368,1423368,1.0,1.14,87.8475,"February 20, 24",0.0114,OMC
2024-02-16,86.81,87.93,86.45,87.51,86.85,1234013,1234013,0.7,0.80636,87.175,"February 16, 24",0.0080636,OMC
2024-02-15,86.09,88.43,85.9,87.03,86.37,1417398,1417398,0.94,1.09,86.8625,"February 15, 24",0.0109,OMC
2024-02-14,85.69,85.89,84.43,85.79,85.14,1286303,1286303,0.1,0.1167,85.45,"February 14, 24",0.001167,OMC
2024-02-13,85.95,86.58,84.54,85.14,84.5,1914811,1914811,-0.81,-0.94241,85.5525,"February 13, 24",-0.0094241,OMC
2024-02-12,84.7,86.98,84.7,86.45,85.8,1316640,1316640,1.75,2.07,85.7075,"February 12, 24",0.0207,OMC
2024-02-09,86.66,87.11,84.45,84.59,83.95,1639761,1639761,-2.07,-2.39,85.7025,"February 09, 24",-0.0239,OMC
2024-02-08,86.56,86.72,84.6,86.63,85.98,2633737,2633737,0.07,0.08086876,86.1275,"February 08, 24",0.0008086876,OMC
2024-02-07,89.9,90.86,86.07,86.32,85.67,4400981,4400981,-3.58,-3.98,88.2875,"February 07, 24",-0.0398,OMC
2024-02-06,88.6,89.46,88.58,89.0,88.33,1806279,1806279,0.4,0.45147,88.91,"February 06, 24",0.0045147,OMC
2024-02-05,89.11,89.33,88.13,88.8,88.13,1657765,1657765,-0.31,-0.34788,88.8425,"February 05, 24",-0.0034788,OMC
2024-02-02,89.59,90.58,89.18,89.96,89.28,1818795,1818795,0.37,0.41299,89.8275,"February 02, 24",0.0041299,OMC
2024-02-01,90.53,90.77,89.03,89.81,89.13,1675275,1675275,-0.72,-0.79532,90.035,"February 01, 24",-0.0079532,OMC
2024-01-31,91.22,91.74,90.38,90.38,89.7,1973958,1973958,-0.84,-0.92085,90.93,"January 31, 24",-0.0092085,OMC
2024-01-30,91.17,91.71,90.64,91.38,90.69,1009233,1009233,0.21,0.23034,91.225,"January 30, 24",0.0023034,OMC
2024-01-29,90.99,91.45,90.2,91.34,90.65,1007896,1007896,0.35,0.38466,90.995,"January 29, 24",0.0038466,OMC
2024-01-26,91.35,91.79,90.34,90.89,90.2,1312333,1312333,-0.46,-0.50356,91.0925,"January 26, 24",-0.0050356,OMC
2024-01-25,89.95,91.02,89.85,90.98,90.29,1294830,1294830,1.03,1.15,90.45,"January 25, 24",0.0115,OMC
2024-01-24,90.0,90.55,89.07,89.15,88.48,1623673,1623673,-0.85,-0.94444,89.6925,"January 24, 24",-0.0094444,OMC
2024-01-23,89.22,89.97,88.71,89.49,88.81,1269730,1269730,0.27,0.30262,89.3475,"January 23, 24",0.0030262,OMC
2024-01-22,88.1,89.06,87.99,88.78,88.11,1244034,1244034,0.68,0.77185,88.4825,"January 22, 24",0.0077185,OMC
2024-01-19,88.19,88.5,86.64,87.88,87.22,1578897,1578897,-0.31,-0.35151,87.8025,"January 19, 24",-0.0035151,OMC
2024-01-18,88.08,88.28,86.84,87.94,87.28,1455765,1455765,-0.14,-0.15895,87.785,"January 18, 24",-0.0015895,OMC
2024-01-17,87.87,88.49,87.18,87.65,86.99,1426259,1426259,-0.22,-0.25037,87.7975,"January 17, 24",-0.0025037,OMC
2024-01-16,88.44,88.73,87.77,88.44,87.77,2272658,2272658,0.0,0.0,88.345,"January 16, 24",0.0,OMC
2024-01-12,89.61,89.61,87.99,88.76,88.09,1245246,1245246,-0.85,-0.94855,88.9925,"January 12, 24",-0.0094855,OMC
2024-01-11,89.17,89.78,87.39,89.15,88.48,1983151,1983151,-0.02,-0.02242907,88.8725,"January 11, 24",-0.0002242907,OMC
