date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,307.14,309.82,304.24,305.27,305.27,36836,36836,-1.87,-0.60884,306.6175,"March 15, 24",-0.0060884,ASR
2024-03-14,305.68,310.62,303.51,308.26,308.26,34024,34024,2.58,0.84402,307.0175,"March 14, 24",0.0084402,ASR
2024-03-13,295.18,306.82,295.18,303.35,303.35,57303,57303,8.17,2.77,300.1325,"March 13, 24",0.0277,ASR
2024-03-12,294.86,297.74,293.62,296.89,296.89,33391,33391,2.03,0.68846,295.7775,"March 12, 24",0.0068846,ASR
2024-03-11,295.34,295.34,291.16,294.11,294.11,33618,33618,-1.23,-0.41647,293.9875,"March 11, 24",-0.0041647,ASR
2024-03-08,292.91,297.3,292.75,294.11,294.11,42167,42167,1.2,0.40968,294.2675,"March 08, 24",0.0040968,ASR
2024-03-07,292.93,296.22,289.8,290.79,290.79,64023,64023,-2.14,-0.73055,292.435,"March 07, 24",-0.0073055,ASR
2024-03-06,290.04,296.85,290.04,294.03,294.03,68028,68028,3.99,1.38,292.74,"March 06, 24",0.0138,ASR
2024-03-05,286.69,290.73,285.44,290.01,290.01,37854,37854,3.32,1.16,288.2175,"March 05, 24",0.0116,ASR
2024-03-04,286.14,289.61,285.06,287.13,287.13,47138,47138,0.99,0.34598,286.985,"March 04, 24",0.0034598,ASR
2024-03-01,294.19,294.91,286.69,288.68,288.68,44118,44118,-5.51,-1.87,291.1175,"March 01, 24",-0.0187,ASR
2024-02-29,280.36,294.48,280.36,294.37,294.37,72552,72552,14.01,5.0,287.3925,"February 29, 24",0.05,ASR
2024-02-28,286.11,288.85,277.55,280.72,280.72,89651,89651,-5.39,-1.88,283.3075,"February 28, 24",-0.0188,ASR
2024-02-27,293.67,296.66,285.32,288.59,288.59,64777,64777,-5.08,-1.73,291.06,"February 27, 24",-0.0173,ASR
2024-02-26,297.2,298.84,294.91,298.71,298.71,48257,48257,1.51,0.50808,297.415,"February 26, 24",0.0050808,ASR
2024-02-23,301.43,301.43,294.64,297.04,297.04,46420,46420,-4.39,-1.46,298.635,"February 23, 24",-0.0146,ASR
2024-02-22,298.8,301.05,294.33,300.5,300.5,46803,46803,1.7,0.56894,298.67,"February 22, 24",0.0056894,ASR
2024-02-21,301.72,301.72,295.06,296.47,296.47,39057,39057,-5.25,-1.74,298.7425,"February 21, 24",-0.0174,ASR
2024-02-20,300.57,301.04,292.31,300.28,300.28,53105,53105,-0.29,-0.09648335,298.55,"February 20, 24",-0.0009648335,ASR
2024-02-16,302.1,304.47,299.36,303.82,303.82,49230,49230,1.72,0.56935,302.4375,"February 16, 24",0.0056935,ASR
2024-02-15,296.69,302.18,295.86,300.46,300.46,40783,40783,3.77,1.27,298.7975,"February 15, 24",0.0127,ASR
