date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,353.37,354.23,350.79,352.23,352.23,2054371,2054371,-1.14,-0.32261,352.655,"March 15, 24",-0.0032261,SYK
2024-03-14,356.56,358.22,353.16,355.64,355.64,961235,961235,-0.92,-0.25802,355.895,"March 14, 24",-0.0025802,SYK
2024-03-13,359.63,359.65,355.8,356.89,356.89,1105232,1105232,-2.74,-0.76189,357.9925,"March 13, 24",-0.0076189,SYK
2024-03-12,355.17,360.33,353.76,358.39,358.39,737022,737022,3.22,0.90661,356.9125,"March 12, 24",0.0090661,SYK
2024-03-11,357.87,361.41,354.37,355.59,355.59,1119991,1119991,-2.28,-0.6371,357.31,"March 11, 24",-0.006371,SYK
2024-03-08,357.12,360.28,355.64,357.87,357.87,871271,871271,0.75,0.21001,357.7275,"March 08, 24",0.0021001,SYK
2024-03-07,357.46,359.78,355.67,357.62,357.62,804147,804147,0.16,0.04476025,357.6325,"March 07, 24",0.0004476025,SYK
2024-03-06,353.0,357.01,352.7,355.0,355.0,892326,892326,2.0,0.56657,354.4275,"March 06, 24",0.0056657,SYK
2024-03-05,357.01,357.68,349.91,352.39,352.39,840014,840014,-4.62,-1.29,354.2475,"March 05, 24",-0.0129,SYK
2024-03-04,353.0,356.84,352.1,355.85,355.85,714110,714110,2.85,0.80737,354.4475,"March 04, 24",0.0080737,SYK
2024-03-01,348.82,354.54,347.08,353.22,353.22,1400458,1400458,4.4,1.26,350.915,"March 01, 24",0.0126,SYK
2024-02-29,352.39,353.77,347.27,349.07,349.07,2283350,2283350,-3.32,-0.94214,350.625,"February 29, 24",-0.0094214,SYK
2024-02-28,351.61,352.25,348.54,351.8,351.8,1289404,1289404,0.19,0.05403714,351.05,"February 28, 24",0.0005403714,SYK
2024-02-27,351.32,354.33,350.6,352.21,352.21,903902,903902,0.89,0.25333,352.115,"February 27, 24",0.0025333,SYK
2024-02-26,355.35,356.61,351.7,352.46,352.46,1224144,1224144,-2.89,-0.81328,354.03,"February 26, 24",-0.0081328,SYK
2024-02-23,353.6,357.4,352.37,355.03,355.03,691466,691466,1.43,0.40441,354.6,"February 23, 24",0.0040441,SYK
2024-02-22,350.0,354.82,348.69,353.15,353.15,1326921,1326921,3.15,0.9,351.665,"February 22, 24",0.009,SYK
2024-02-21,348.89,350.27,346.04,347.56,347.56,1177604,1177604,-1.33,-0.38121,348.19,"February 21, 24",-0.0038121,SYK
2024-02-20,351.7,351.96,347.39,348.07,348.07,1161919,1161919,-3.63,-1.03,349.78,"February 20, 24",-0.0103,SYK
2024-02-16,349.65,352.88,348.02,349.3,349.3,1343074,1343074,-0.35,-0.1001,349.9625,"February 16, 24",-0.001001,SYK
2024-02-15,351.08,352.56,345.9,348.79,348.79,1516125,1516125,-2.29,-0.65227,349.5825,"February 15, 24",-0.0065227,SYK
2024-02-14,341.29,349.68,340.16,349.42,349.42,1904493,1904493,8.13,2.38,345.1375,"February 14, 24",0.0238,SYK
2024-02-13,339.9,341.45,336.3,339.8,339.8,1548093,1548093,-0.1,-0.02942042,339.3625,"February 13, 24",-0.0002942042,SYK
2024-02-12,343.73,343.98,339.86,341.09,341.09,844995,844995,-2.64,-0.76804,342.165,"February 12, 24",-0.0076804,SYK
2024-02-09,338.86,344.33,337.63,341.96,341.96,1402296,1402296,3.1,0.91483,340.695,"February 09, 24",0.0091483,SYK
2024-02-08,340.72,341.91,337.08,339.03,339.03,1445668,1445668,-1.69,-0.49601,339.685,"February 08, 24",-0.0049601,SYK
2024-02-07,340.74,344.25,338.23,342.72,342.72,823892,823892,1.98,0.58109,341.485,"February 07, 24",0.0058109,SYK
2024-02-06,344.49,344.94,338.9,339.77,339.77,1314403,1314403,-4.72,-1.37,342.025,"February 06, 24",-0.0137,SYK
2024-02-05,342.45,346.59,340.68,342.91,342.91,1539813,1539813,0.46,0.13433,343.1575,"February 05, 24",0.0013433,SYK
2024-02-02,341.0,342.88,338.63,342.05,342.05,1159607,1159607,1.05,0.30792,341.14,"February 02, 24",0.0030792,SYK
2024-02-01,335.57,341.89,333.92,340.56,340.56,2004473,2004473,4.99,1.49,337.985,"February 01, 24",0.0149,SYK
2024-01-31,339.0,342.8,333.7,335.48,335.48,4931979,4931979,-3.52,-1.04,337.745,"January 31, 24",-0.0104,SYK
2024-01-30,315.15,317.12,314.05,316.64,316.64,2006408,2006408,1.49,0.47279,315.74,"January 30, 24",0.0047279,SYK
2024-01-29,310.74,314.94,310.74,314.5,314.5,1427338,1427338,3.76,1.21,312.73,"January 29, 24",0.0121,SYK
2024-01-26,313.25,313.72,310.6,311.36,311.36,907406,907406,-1.89,-0.60335,312.2325,"January 26, 24",-0.0060335,SYK
2024-01-25,309.07,312.09,307.23,311.91,311.91,1200769,1200769,2.84,0.91889,310.075,"January 25, 24",0.0091889,SYK
2024-01-24,312.02,313.0,307.35,307.75,307.75,1420624,1420624,-4.27,-1.37,310.03,"January 24, 24",-0.0137,SYK
2024-01-23,314.0,314.55,307.52,312.18,312.18,1366834,1366834,-1.82,-0.57962,312.0625,"January 23, 24",-0.0057962,SYK
2024-01-22,316.77,317.21,312.63,313.27,313.27,1868477,1868477,-3.5,-1.1,314.97,"January 22, 24",-0.011,SYK
2024-01-19,315.08,315.82,312.45,315.05,315.05,1905221,1905221,-0.03,-0.00952139,314.6,"January 19, 24",-9.52139e-05,SYK
2024-01-18,315.85,317.82,312.84,314.72,314.72,1472733,1472733,-1.13,-0.35776,315.3075,"January 18, 24",-0.0035776,SYK
2024-01-17,312.79,315.06,311.54,313.68,313.68,1466646,1466646,0.89,0.28454,313.2675,"January 17, 24",0.0028454,SYK
2024-01-16,310.91,314.44,309.6,314.29,314.29,1599848,1599848,3.38,1.09,312.31,"January 16, 24",0.0109,SYK
2024-01-12,312.19,317.26,310.6,312.9,312.9,1646630,1646630,0.71,0.22743,313.2375,"January 12, 24",0.0022743,SYK
2024-01-11,308.18,309.52,306.1,308.99,308.99,920153,920153,0.81,0.26283,308.1975,"January 11, 24",0.0026283,SYK
2024-01-10,305.0,308.21,304.0,307.78,307.78,1302697,1302697,2.78,0.91148,306.2475,"January 10, 24",0.0091148,SYK
2024-01-09,299.5,305.43,298.52,303.25,303.25,1343116,1343116,3.75,1.25,301.675,"January 09, 24",0.0125,SYK
