date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,89.59,90.88,89.2,89.2,89.2,204209,204209,-0.39,-0.43532,89.7175,"March 25, 24",-0.0043532,ITRI
2024-03-22,90.28,90.32,89.22,89.43,89.43,249275,249275,-0.85,-0.94152,89.8125,"March 22, 24",-0.0094152,ITRI
2024-03-21,90.51,91.36,89.66,90.12,90.12,429475,429475,-0.39,-0.43089,90.4125,"March 21, 24",-0.0043089,ITRI
2024-03-20,87.15,90.1,86.45,88.88,88.88,471819,471819,1.73,1.99,88.145,"March 20, 24",0.0199,ITRI
2024-03-19,87.32,88.31,86.7,87.07,87.07,394888,394888,-0.25,-0.2863,87.35,"March 19, 24",-0.002863,ITRI
2024-03-18,87.59,87.92,86.74,87.41,87.41,367792,367792,-0.18,-0.2055,87.415,"March 18, 24",-0.002055,ITRI
2024-03-15,86.62,87.35,86.13,86.97,86.97,898146,898146,0.35,0.40406,86.7675,"March 15, 24",0.0040406,ITRI
2024-03-14,89.53,89.53,86.38,87.23,87.23,427970,427970,-2.3,-2.57,88.1675,"March 14, 24",-0.0257,ITRI
2024-03-13,91.68,92.47,88.66,89.18,89.18,521847,521847,-2.5,-2.73,90.4975,"March 13, 24",-0.0273,ITRI
2024-03-12,92.73,92.73,89.81,91.52,91.52,852780,852780,-1.21,-1.3,91.6975,"March 12, 24",-0.013,ITRI
2024-03-11,94.13,95.75,92.27,92.73,92.73,541578,541578,-1.4,-1.49,93.72,"March 11, 24",-0.0149,ITRI
2024-03-08,96.5,96.73,94.82,94.95,94.95,357522,357522,-1.55,-1.61,95.75,"March 08, 24",-0.0161,ITRI
2024-03-07,95.73,96.25,94.45,95.85,95.85,491793,491793,0.12,0.12535,95.57,"March 07, 24",0.0012535,ITRI
2024-03-06,93.49,95.79,93.04,95.3,95.3,348857,348857,1.81,1.94,94.405,"March 06, 24",0.0194,ITRI
2024-03-05,93.16,94.69,92.24,92.35,92.35,514982,514982,-0.81,-0.86947,93.11,"March 05, 24",-0.0086947,ITRI
