date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,71.43,72.19,69.84,71.09,71.09,1219488,1219488,-0.34,-0.47599,71.1375,"March 15, 24",-0.0047599,LGND
2024-03-14,72.72,73.91,71.45,71.93,71.93,205549,205549,-0.79,-1.09,72.5025,"March 14, 24",-0.0109,LGND
2024-03-13,72.44,74.04,72.21,72.76,72.76,142989,142989,0.32,0.44174,72.8625,"March 13, 24",0.0044174,LGND
2024-03-12,72.52,72.59,71.06,72.36,72.36,129103,129103,-0.16,-0.22063,72.1325,"March 12, 24",-0.0022063,LGND
2024-03-11,73.65,73.8,71.83,72.25,72.25,116346,116346,-1.4,-1.9,72.8825,"March 11, 24",-0.019,LGND
2024-03-08,73.06,75.31,72.28,73.77,73.77,191480,191480,0.71,0.9718,73.605,"March 08, 24",0.009718,LGND
2024-03-07,72.96,74.97,72.47,72.47,72.47,141214,141214,-0.49,-0.6716,73.2175,"March 07, 24",-0.006716,LGND
2024-03-06,74.65,74.75,71.72,72.71,72.71,179053,179053,-1.94,-2.6,73.4575,"March 06, 24",-0.026,LGND
2024-03-05,75.71,76.88,72.35,74.0,74.0,217973,217973,-1.71,-2.26,74.735,"March 05, 24",-0.0226,LGND
2024-03-04,78.75,78.75,75.41,76.28,76.28,185547,185547,-2.47,-3.14,77.2975,"March 04, 24",-0.0314,LGND
2024-03-01,80.05,80.94,77.07,78.7,78.7,173044,173044,-1.35,-1.69,79.19,"March 01, 24",-0.0169,LGND
2024-02-29,85.06,85.06,75.83,79.35,79.35,327716,327716,-5.71,-6.71,81.325,"February 29, 24",-0.0671,LGND
2024-02-28,88.28,89.88,82.22,84.35,84.35,436733,436733,-3.93,-4.45,86.1825,"February 28, 24",-0.0445,LGND
2024-02-27,85.18,94.57,80.0,89.2,89.2,797106,797106,4.02,4.72,87.2375,"February 27, 24",0.0472,LGND
2024-02-26,75.15,75.95,73.94,74.42,74.42,91797,91797,-0.73,-0.97139,74.865,"February 26, 24",-0.0097139,LGND
