date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,124.91,127.07,124.91,125.62,125.62,348219,348219,0.71,0.56841,125.6275,"March 25, 24",0.0056841,MKSI
2024-03-22,126.87,127.72,125.0,126.79,126.79,338659,338659,-0.08,-0.06305667,126.595,"March 22, 24",-0.0006305667,MKSI
2024-03-21,127.45,132.16,127.43,127.5,127.5,833316,833316,0.05,0.03923107,128.635,"March 21, 24",0.0003923107,MKSI
2024-03-20,120.29,125.45,118.97,124.57,124.57,550116,550116,4.28,3.56,122.32,"March 20, 24",0.0356,MKSI
2024-03-19,118.65,121.13,117.29,120.19,120.19,560307,560307,1.54,1.3,119.315,"March 19, 24",0.013,MKSI
2024-03-18,123.2,123.74,120.05,120.21,120.21,589011,589011,-2.99,-2.43,121.8,"March 18, 24",-0.0243,MKSI
2024-03-15,121.13,123.51,120.61,121.21,121.21,1227052,1227052,0.08,0.06604475,121.615,"March 15, 24",0.0006604475,MKSI
2024-03-14,125.2,126.0,121.27,122.59,122.59,617702,617702,-2.61,-2.08,123.765,"March 14, 24",-0.0208,MKSI
2024-03-13,127.28,128.32,123.48,124.82,124.82,647118,647118,-2.46,-1.93,125.975,"March 13, 24",-0.0193,MKSI
2024-03-12,128.96,129.5,126.63,128.71,128.71,645074,645074,-0.25,-0.19386,128.45,"March 12, 24",-0.0019386,MKSI
2024-03-11,126.55,127.75,125.52,127.49,127.49,568057,568057,0.94,0.74279,126.8275,"March 11, 24",0.0074279,MKSI
2024-03-08,133.87,134.7,127.95,128.07,128.07,720401,720401,-5.8,-4.33,131.1475,"March 08, 24",-0.0433,MKSI
2024-03-07,128.75,133.75,128.75,133.36,133.36,667297,667297,4.61,3.58,131.1525,"March 07, 24",0.0358,MKSI
2024-03-06,126.1,129.72,126.1,128.47,128.47,630245,630245,2.37,1.88,127.5975,"March 06, 24",0.0188,MKSI
2024-03-05,125.0,125.93,122.49,124.18,124.18,555374,555374,-0.82,-0.656,124.4,"March 05, 24",-0.00656,MKSI
2024-03-04,127.52,128.44,126.3,126.85,126.85,454735,454735,-0.67,-0.52541,127.2775,"March 04, 24",-0.0052541,MKSI
2024-03-01,122.89,128.06,121.17,126.53,126.53,723971,723971,3.64,2.96,124.6625,"March 01, 24",0.0296,MKSI
2024-02-29,120.93,123.06,120.73,122.76,122.76,656199,656199,1.83,1.51,121.87,"February 29, 24",0.0151,MKSI
2024-02-28,117.93,119.75,117.68,119.42,119.42,319857,319857,1.49,1.26,118.695,"February 28, 24",0.0126,MKSI
2024-02-27,121.39,121.63,118.83,119.45,119.45,473769,473769,-1.94,-1.6,120.325,"February 27, 24",-0.016,MKSI
2024-02-26,121.26,122.92,120.41,120.83,120.83,568035,568035,-0.43,-0.35461,121.355,"February 26, 24",-0.0035461,MKSI
2024-02-23,123.35,123.45,118.77,120.03,120.03,445494,445494,-3.32,-2.69,121.4,"February 23, 24",-0.0269,MKSI
2024-02-22,122.64,124.71,121.83,123.59,123.37,704320,704320,0.95,0.77462,123.1925,"February 22, 24",0.0077462,MKSI
2024-02-21,117.49,119.22,116.59,119.16,118.95,575792,575792,1.67,1.42,118.115,"February 21, 24",0.0142,MKSI
2024-02-20,122.0,123.19,118.59,119.53,119.32,653419,653419,-2.47,-2.02,120.8275,"February 20, 24",-0.0202,MKSI
2024-02-16,124.0,127.72,123.36,124.74,124.52,599656,599656,0.74,0.59677,124.955,"February 16, 24",0.0059677,MKSI
2024-02-15,122.89,124.99,121.42,123.85,123.63,624970,624970,0.96,0.78119,123.2875,"February 15, 24",0.0078119,MKSI
2024-02-14,119.22,122.73,118.15,122.15,121.93,823869,823869,2.93,2.46,120.5625,"February 14, 24",0.0246,MKSI
2024-02-13,114.69,118.92,114.37,117.05,116.84,684364,684364,2.36,2.06,116.2575,"February 13, 24",0.0206,MKSI
2024-02-12,119.53,123.0,118.58,120.37,120.16,665211,665211,0.84,0.70275,120.37,"February 12, 24",0.0070275,MKSI
2024-02-09,115.49,120.34,114.92,119.8,119.59,1048546,1048546,4.31,3.73,117.6375,"February 09, 24",0.0373,MKSI
2024-02-08,109.91,115.48,107.97,114.11,113.91,1111613,1111613,4.2,3.82,111.8675,"February 08, 24",0.0382,MKSI
2024-02-07,109.05,109.05,105.86,108.04,107.85,980801,980801,-1.01,-0.92618,108.0,"February 07, 24",-0.0092618,MKSI
2024-02-06,110.12,110.4,107.2,107.88,107.69,721675,721675,-2.24,-2.03,108.9,"February 06, 24",-0.0203,MKSI
2024-02-05,109.17,110.42,107.49,109.59,109.39,344120,344120,0.42,0.38472,109.1675,"February 05, 24",0.0038472,MKSI
2024-02-02,107.19,109.84,106.98,109.35,109.16,339842,339842,2.16,2.02,108.34,"February 02, 24",0.0202,MKSI
2024-02-01,107.28,108.6,106.16,108.25,108.06,642442,642442,0.97,0.90418,107.5725,"February 01, 24",0.0090418,MKSI
2024-01-31,108.44,110.26,106.28,106.45,106.26,703960,703960,-1.99,-1.84,107.8575,"January 31, 24",-0.0184,MKSI
2024-01-30,111.6,112.17,110.11,110.19,109.99,457694,457694,-1.41,-1.26,111.0175,"January 30, 24",-0.0126,MKSI
2024-01-29,110.83,112.66,109.14,112.6,112.4,548696,548696,1.77,1.6,111.3075,"January 29, 24",0.016,MKSI
2024-01-26,112.44,112.56,109.27,110.13,109.93,686075,686075,-2.31,-2.05,111.1,"January 26, 24",-0.0205,MKSI
2024-01-25,115.0,115.27,112.58,113.62,113.42,649735,649735,-1.38,-1.2,114.1175,"January 25, 24",-0.012,MKSI
2024-01-24,114.0,115.29,111.89,112.71,112.51,843591,843591,-1.29,-1.13,113.4725,"January 24, 24",-0.0113,MKSI
2024-01-23,111.27,111.66,109.33,111.52,111.32,442670,442670,0.25,0.22468,110.945,"January 23, 24",0.0022468,MKSI
2024-01-22,108.88,110.94,108.5,110.53,110.33,477519,477519,1.65,1.52,109.7125,"January 22, 24",0.0152,MKSI
2024-01-19,106.03,108.07,104.16,107.69,107.5,669221,669221,1.66,1.57,106.4875,"January 19, 24",0.0157,MKSI
2024-01-18,103.58,105.49,102.75,104.7,104.51,644647,644647,1.12,1.08,104.13,"January 18, 24",0.0108,MKSI
2024-01-17,100.48,101.23,98.82,101.1,100.92,752697,752697,0.62,0.61704,100.4075,"January 17, 24",0.0061704,MKSI
2024-01-16,101.0,103.22,99.48,102.98,102.8,698806,698806,1.98,1.96,101.67,"January 16, 24",0.0196,MKSI
2024-01-12,103.75,104.19,100.81,101.31,101.13,356672,356672,-2.44,-2.35,102.515,"January 12, 24",-0.0235,MKSI
2024-01-11,103.22,104.8,101.24,103.71,103.53,830831,830831,0.49,0.47471,103.2425,"January 11, 24",0.0047471,MKSI
2024-01-10,104.2,104.36,102.26,103.72,103.54,693215,693215,-0.48,-0.46065,103.635,"January 10, 24",-0.0046065,MKSI
2024-01-09,99.97,103.38,99.97,103.16,102.98,701311,701311,3.19,3.19,101.62,"January 09, 24",0.0319,MKSI
2024-01-08,98.41,102.18,97.92,101.68,101.5,682993,682993,3.27,3.32,100.0475,"January 08, 24",0.0332,MKSI
2024-01-05,97.07,98.62,96.64,97.96,97.79,746752,746752,0.89,0.91686,97.5725,"January 05, 24",0.0091686,MKSI
2024-01-04,95.95,98.31,95.71,97.35,97.18,677784,677784,1.4,1.46,96.83,"January 04, 24",0.0146,MKSI
2024-01-03,97.41,99.36,96.88,97.79,97.62,855550,855550,0.38,0.3901,97.86,"January 03, 24",0.003901,MKSI
2024-01-02,100.9,101.9,98.68,99.8,99.62,908441,908441,-1.1,-1.09,100.32,"January 02, 24",-0.0109,MKSI
2023-12-29,104.56,105.0,102.21,102.87,102.69,381513,381513,-1.69,-1.62,103.66,"December 29, 23",-0.0162,MKSI
2023-12-28,104.56,106.13,104.0,105.03,104.84,666350,666350,0.47,0.4495,104.93,"December 28, 23",0.004495,MKSI
2023-12-27,104.73,105.04,103.5,104.62,104.43,501170,501170,-0.11,-0.10503,104.4725,"December 27, 23",-0.0010503,MKSI
2023-12-26,101.17,104.61,100.4,104.0,103.81,511170,511170,2.83,2.8,102.545,"December 26, 23",0.028,MKSI
2023-12-22,99.67,101.5,98.73,100.45,100.27,513824,513824,0.78,0.78258,100.0875,"December 22, 23",0.0078258,MKSI
2023-12-21,97.16,99.43,96.47,99.06,98.88,616239,616239,1.9,1.96,98.03,"December 21, 23",0.0196,MKSI
2023-12-20,98.09,99.1,94.31,95.02,94.85,1389013,1389013,-3.07,-3.13,96.63,"December 20, 23",-0.0313,MKSI
2023-12-19,95.91,98.81,95.39,98.46,98.28,962666,962666,2.55,2.66,97.1425,"December 19, 23",0.0266,MKSI
2023-12-18,95.64,96.07,93.88,95.37,95.2,930535,930535,-0.27,-0.28231,95.24,"December 18, 23",-0.0028231,MKSI
2023-12-15,93.98,96.43,91.82,96.13,95.96,3464802,3464802,2.15,2.29,94.59,"December 15, 23",0.0229,MKSI
2023-12-14,90.9,99.79,90.9,99.14,98.96,1780048,1780048,8.24,9.06,95.1825,"December 14, 23",0.0906,MKSI
2023-12-13,86.02,89.95,85.25,89.31,89.15,649775,649775,3.29,3.82,87.6325,"December 13, 23",0.0382,MKSI
2023-12-12,85.98,86.94,85.8,86.11,85.96,424771,424771,0.13,0.1512,86.2075,"December 12, 23",0.001512,MKSI
2023-12-11,84.04,86.15,83.6,85.78,85.63,635840,635840,1.74,2.07,84.8925,"December 11, 23",0.0207,MKSI
2023-12-08,82.22,84.69,81.04,84.06,83.91,757369,757369,1.84,2.24,83.0025,"December 08, 23",0.0224,MKSI
2023-12-07,82.36,83.34,81.49,82.87,82.72,530524,530524,0.51,0.61923,82.515,"December 07, 23",0.0061923,MKSI
2023-12-06,82.45,84.15,81.53,81.78,81.63,394919,394919,-0.67,-0.81261,82.4775,"December 06, 23",-0.0081261,MKSI
2023-12-05,83.19,83.19,80.84,81.07,80.93,445944,445944,-2.12,-2.55,82.0725,"December 05, 23",-0.0255,MKSI
2023-12-04,82.62,83.98,82.21,83.91,83.76,504582,504582,1.29,1.56,83.18,"December 04, 23",0.0156,MKSI
2023-12-01,82.23,84.26,81.76,84.19,84.04,524000,524000,1.96,2.38,83.4,"December 01, 23",0.0238,MKSI
2023-11-30,82.69,82.88,81.18,82.55,82.4,790800,790800,-0.14,-0.16931,82.2,"November 30, 23",-0.0016931,MKSI
2023-11-29,80.9,83.1,80.77,82.14,81.99,803100,803100,1.24,1.53,82.0,"November 29, 23",0.0153,MKSI
2023-11-28,78.96,80.49,78.17,79.71,79.57,987700,987700,0.75,0.94985,79.46,"November 28, 23",0.0094985,MKSI
2023-11-27,77.73,80.14,77.25,79.52,79.38,654400,654400,1.79,2.3,78.97,"November 27, 23",0.023,MKSI
2023-11-24,77.41,78.8,77.41,78.38,78.24,351200,351200,0.97,1.25,78.2,"November 24, 23",0.0125,MKSI
2023-11-22,76.74,78.15,76.17,77.77,77.41,550800,550800,1.03,1.34,77.36,"November 22, 23",0.0134,MKSI
2023-11-21,76.44,77.16,75.58,75.85,75.5,528900,528900,-0.59,-0.77185,76.2,"November 21, 23",-0.0077185,MKSI
2023-11-20,76.61,77.58,76.36,77.35,76.99,517600,517600,0.74,0.96593,77.1,"November 20, 23",0.0096593,MKSI
2023-11-17,75.48,76.62,75.07,76.56,76.21,470500,470500,1.08,1.43,76.08,"November 17, 23",0.0143,MKSI
2023-11-16,75.98,76.54,75.14,75.39,75.04,565000,565000,-0.59,-0.77652,75.69,"November 16, 23",-0.0077652,MKSI
2023-11-15,75.81,78.56,75.28,76.69,76.34,789100,789100,0.88,1.16,76.84,"November 15, 23",0.0116,MKSI
2023-11-14,72.35,76.07,72.35,75.31,74.96,881400,881400,2.96,4.09,74.58,"November 14, 23",0.0409,MKSI
2023-11-13,69.96,70.25,69.01,69.61,69.29,533400,533400,-0.35,-0.50029,69.62,"November 13, 23",-0.0050029,MKSI
2023-11-10,68.31,71.32,67.92,70.96,70.63,651900,651900,2.65,3.88,70.07,"November 10, 23",0.0388,MKSI
2023-11-09,69.6,70.22,67.57,67.69,67.38,710100,710100,-1.91,-2.74,68.49,"November 09, 23",-0.0274,MKSI
2023-11-08,68.17,69.8,67.65,69.11,68.79,689500,689500,0.94,1.38,68.85,"November 08, 23",0.0138,MKSI
2023-11-07,67.82,68.94,67.42,68.21,67.9,507300,507300,0.39,0.57505,68.19,"November 07, 23",0.0057505,MKSI
2023-11-06,68.6,68.9,67.04,67.89,67.58,717100,717100,-0.71,-1.03,67.94,"November 06, 23",-0.0103,MKSI
2023-11-03,67.12,69.25,67.12,68.47,68.15,1322000,1322000,1.35,2.01,68.28,"November 03, 23",0.0201,MKSI
2023-11-02,63.64,67.63,63.64,66.16,65.86,1748400,1748400,2.52,3.96,65.81,"November 02, 23",0.0396,MKSI
2023-11-01,65.2,65.85,63.44,65.8,65.5,1820700,1820700,0.6,0.92025,65.03,"November 01, 23",0.0092025,MKSI
2023-10-31,65.3,66.06,64.46,65.66,65.36,1090300,1090300,0.36,0.5513,65.39,"October 31, 23",0.005513,MKSI
2023-10-30,67.43,67.96,65.21,65.32,65.02,1036800,1036800,-2.11,-3.13,66.16,"October 30, 23",-0.0313,MKSI
2023-10-27,68.1,68.4,66.74,67.17,66.86,989300,989300,-0.93,-1.37,67.44,"October 27, 23",-0.0137,MKSI
2023-10-26,69.51,70.19,67.94,68.02,67.71,920900,920900,-1.49,-2.14,68.72,"October 26, 23",-0.0214,MKSI
2023-10-25,71.63,72.03,68.26,69.14,68.82,1036200,1036200,-2.49,-3.48,69.81,"October 25, 23",-0.0348,MKSI
2023-10-24,73.74,73.97,71.6,72.71,72.38,649000,649000,-1.03,-1.4,72.76,"October 24, 23",-0.014,MKSI
2023-10-23,73.31,74.05,72.0,73.11,72.77,774000,774000,-0.2,-0.27281,73.05,"October 23, 23",-0.0027281,MKSI
2023-10-20,74.76,75.27,73.86,74.04,73.7,570800,570800,-0.72,-0.96308,74.39,"October 20, 23",-0.0096308,MKSI
2023-10-19,80.23,80.23,74.42,74.76,74.42,1065100,1065100,-5.47,-6.82,76.47,"October 19, 23",-0.0682,MKSI
2023-10-18,78.95,79.71,77.62,79.16,78.8,569000,569000,0.21,0.26599,78.83,"October 18, 23",0.0026599,MKSI
2023-10-17,79.04,81.54,77.36,80.59,80.22,746200,746200,1.55,1.96,79.83,"October 17, 23",0.0196,MKSI
2023-10-16,79.47,80.97,79.0,80.54,80.17,703800,703800,1.07,1.35,80.17,"October 16, 23",0.0135,MKSI
2023-10-13,82.44,82.44,78.91,79.4,79.03,635800,635800,-3.04,-3.69,80.25,"October 13, 23",-0.0369,MKSI
2023-10-12,84.25,84.76,81.11,81.87,81.49,701300,701300,-2.38,-2.82,82.58,"October 12, 23",-0.0282,MKSI
2023-10-11,84.02,84.51,82.78,83.99,83.6,324400,324400,-0.03,-0.03570578,83.76,"October 11, 23",-0.0003570578,MKSI
2023-10-10,83.17,84.96,82.82,83.73,83.34,351000,351000,0.56,0.67332,83.84,"October 10, 23",0.0067332,MKSI
2023-10-09,82.17,82.78,80.79,82.72,82.34,461800,461800,0.55,0.66934,82.1,"October 09, 23",0.0066934,MKSI
2023-10-06,82.62,84.5,81.72,83.35,82.97,584200,584200,0.73,0.88356,83.19,"October 06, 23",0.0088356,MKSI
2023-10-05,86.22,86.51,82.95,83.35,82.97,481600,481600,-2.87,-3.33,84.27,"October 05, 23",-0.0333,MKSI
2023-10-04,85.36,86.41,84.21,86.04,85.64,401600,401600,0.68,0.79663,85.55,"October 04, 23",0.0079663,MKSI
2023-10-03,86.62,87.49,84.06,84.59,84.2,483100,483100,-2.03,-2.34,85.38,"October 03, 23",-0.0234,MKSI
2023-10-02,87.15,88.98,86.73,87.49,87.09,477000,477000,0.34,0.39013,87.73,"October 02, 23",0.0039013,MKSI
2023-09-29,86.09,87.29,86.04,86.54,86.14,414000,414000,0.45,0.52271,86.62,"September 29, 23",0.0052271,MKSI
2023-09-28,82.76,85.81,82.76,84.8,84.41,452300,452300,2.04,2.46,84.46,"September 28, 23",0.0246,MKSI
2023-09-27,83.98,84.7,82.83,83.51,83.13,534300,534300,-0.47,-0.55966,83.68,"September 27, 23",-0.0055966,MKSI
2023-09-26,84.25,84.76,82.91,83.17,82.79,448000,448000,-1.08,-1.28,83.61,"September 26, 23",-0.0128,MKSI
2023-09-25,83.75,85.28,83.75,85.05,84.66,351200,351200,1.3,1.55,84.69,"September 25, 23",0.0155,MKSI
2023-09-22,85.88,86.38,84.34,84.49,84.1,426100,426100,-1.39,-1.62,85.07,"September 22, 23",-0.0162,MKSI
2023-09-21,86.02,87.07,84.79,84.88,84.49,550800,550800,-1.14,-1.33,85.58,"September 21, 23",-0.0133,MKSI
2023-09-20,87.37,89.01,86.86,87.31,86.91,646900,646900,-0.06,-0.06867346,87.73,"September 20, 23",-0.0006867346,MKSI
2023-09-19,87.83,88.05,86.92,87.08,86.68,504300,504300,-0.75,-0.85392,87.35,"September 19, 23",-0.0085392,MKSI
2023-09-18,87.92,89.44,87.58,88.42,88.01,439400,439400,0.5,0.5687,88.48,"September 18, 23",0.005687,MKSI
2023-09-15,89.02,89.09,87.58,88.54,88.13,1458300,1458300,-0.48,-0.5392,88.4,"September 15, 23",-0.005392,MKSI
2023-09-14,91.43,92.0,89.01,89.85,89.44,720500,720500,-1.58,-1.73,90.29,"September 14, 23",-0.0173,MKSI
2023-09-13,90.76,91.78,89.81,90.17,89.75,462000,462000,-0.59,-0.65007,90.59,"September 13, 23",-0.0065007,MKSI
2023-09-12,91.21,92.75,90.76,90.94,90.52,440000,440000,-0.27,-0.29602,91.48,"September 12, 23",-0.0029602,MKSI
