date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,263.03,264.21,260.13,260.99,260.99,68776,68776,-2.04,-0.77558,262.09,"March 18, 24",-0.0077558,RBC
2024-03-15,259.42,264.26,259.42,262.45,262.45,258838,258838,3.03,1.17,261.3875,"March 15, 24",0.0117,RBC
2024-03-14,265.25,266.54,258.46,260.16,260.16,98049,98049,-5.09,-1.92,262.6025,"March 14, 24",-0.0192,RBC
2024-03-13,267.03,268.91,264.34,265.44,265.44,187545,187545,-1.59,-0.59544,266.43,"March 13, 24",-0.0059544,RBC
2024-03-12,266.0,267.43,264.35,265.17,265.17,83337,83337,-0.83,-0.31203,265.7375,"March 12, 24",-0.0031203,RBC
2024-03-11,267.41,270.07,265.04,266.63,266.63,125887,125887,-0.78,-0.29169,267.2875,"March 11, 24",-0.0029169,RBC
2024-03-08,270.56,272.44,265.48,268.05,268.05,126549,126549,-2.51,-0.92771,269.1325,"March 08, 24",-0.0092771,RBC
2024-03-07,272.31,274.6,268.2,270.29,270.29,125704,125704,-2.02,-0.7418,271.35,"March 07, 24",-0.007418,RBC
2024-03-06,264.47,270.77,263.22,270.71,270.71,119264,119264,6.24,2.36,267.2925,"March 06, 24",0.0236,RBC
2024-03-05,264.8,266.22,262.57,262.6,262.6,111672,111672,-2.2,-0.83082,264.0475,"March 05, 24",-0.0083082,RBC
2024-03-04,267.59,269.63,265.12,265.7,265.7,127122,127122,-1.89,-0.7063,267.01,"March 04, 24",-0.007063,RBC
2024-03-01,272.83,272.83,266.11,266.36,266.36,126344,126344,-6.47,-2.37,269.5325,"March 01, 24",-0.0237,RBC
2024-02-29,278.16,278.16,271.16,272.83,272.83,150800,150800,-5.33,-1.92,275.0775,"February 29, 24",-0.0192,RBC
2024-02-28,270.71,276.7,270.71,276.33,276.33,96269,96269,5.62,2.08,273.6125,"February 28, 24",0.0208,RBC
2024-02-27,271.97,272.91,270.09,271.53,271.53,112577,112577,-0.44,-0.16178,271.625,"February 27, 24",-0.0016178,RBC
2024-02-26,271.36,272.84,269.82,270.2,270.2,98433,98433,-1.16,-0.42748,271.055,"February 26, 24",-0.0042748,RBC
2024-02-23,273.69,273.69,270.4,270.69,270.69,81693,81693,-3.0,-1.1,272.1175,"February 23, 24",-0.011,RBC
2024-02-22,269.02,272.37,268.23,271.74,271.74,83538,83538,2.72,1.01,270.34,"February 22, 24",0.0101,RBC
2024-02-21,269.45,271.1,264.73,266.67,266.67,153550,153550,-2.78,-1.03,267.9875,"February 21, 24",-0.0103,RBC
2024-02-20,268.82,271.71,268.78,270.4,270.4,140442,140442,1.58,0.58775,269.9275,"February 20, 24",0.0058775,RBC
2024-02-16,274.79,275.61,270.75,270.98,270.98,110202,110202,-3.81,-1.39,273.0325,"February 16, 24",-0.0139,RBC
2024-02-15,271.47,277.02,270.04,275.39,275.39,171713,171713,3.92,1.44,273.48,"February 15, 24",0.0144,RBC
2024-02-14,265.71,271.49,262.08,271.19,271.19,126898,126898,5.48,2.06,267.6175,"February 14, 24",0.0206,RBC
2024-02-13,263.42,265.81,260.34,264.14,264.14,171606,171606,0.72,0.27333,263.4275,"February 13, 24",0.0027333,RBC
2024-02-12,265.39,270.16,263.3,268.5,268.5,179239,179239,3.11,1.17,266.8375,"February 12, 24",0.0117,RBC
2024-02-09,260.15,267.41,258.57,266.18,266.18,255104,255104,6.03,2.32,263.0775,"February 09, 24",0.0232,RBC
2024-02-08,250.01,261.41,240.36,258.15,258.15,374252,374252,8.14,3.26,252.4825,"February 08, 24",0.0326,RBC
2024-02-07,275.41,276.91,272.84,272.93,272.93,168112,168112,-2.48,-0.90048,274.5225,"February 07, 24",-0.0090048,RBC
2024-02-06,273.53,274.96,272.04,274.61,274.61,59748,59748,1.08,0.39484,273.785,"February 06, 24",0.0039484,RBC
2024-02-05,272.66,274.52,269.48,272.53,272.53,96171,96171,-0.13,-0.04767843,272.2975,"February 05, 24",-0.0004767843,RBC
2024-02-02,273.1,278.26,271.39,275.87,275.87,79036,79036,2.77,1.01,274.655,"February 02, 24",0.0101,RBC
2024-02-01,270.52,275.26,268.7,274.26,274.26,97507,97507,3.74,1.38,272.185,"February 01, 24",0.0138,RBC
2024-01-31,274.8,275.3,268.33,268.54,268.54,72118,72118,-6.26,-2.28,271.7425,"January 31, 24",-0.0228,RBC
2024-01-30,274.49,276.64,273.1,274.35,274.35,68356,68356,-0.14,-0.05100368,274.645,"January 30, 24",-0.0005100368,RBC
2024-01-29,271.0,275.49,270.56,275.02,275.02,88368,88368,4.02,1.48,273.0175,"January 29, 24",0.0148,RBC
2024-01-26,273.43,274.98,270.92,271.85,271.85,107059,107059,-1.58,-0.57784,272.795,"January 26, 24",-0.0057784,RBC
2024-01-25,273.72,274.69,269.43,272.1,272.1,142701,142701,-1.62,-0.59185,272.485,"January 25, 24",-0.0059185,RBC
2024-01-24,275.9,275.91,269.05,271.09,271.09,109900,109900,-4.81,-1.74,272.9875,"January 24, 24",-0.0174,RBC
2024-01-23,279.0,279.0,272.45,273.13,273.13,131364,131364,-5.87,-2.1,275.895,"January 23, 24",-0.021,RBC
2024-01-22,282.84,284.2,277.52,277.86,277.86,118123,118123,-4.98,-1.76,280.605,"January 22, 24",-0.0176,RBC
2024-01-19,275.91,280.42,274.08,280.41,280.41,112825,112825,4.5,1.63,277.705,"January 19, 24",0.0163,RBC
2024-01-18,270.73,276.05,268.54,275.25,275.25,121502,121502,4.52,1.67,272.6425,"January 18, 24",0.0167,RBC
2024-01-17,269.19,271.4,268.13,269.97,269.97,86230,86230,0.78,0.28976,269.6725,"January 17, 24",0.0028976,RBC
2024-01-16,270.82,273.33,269.78,271.49,271.49,74038,74038,0.67,0.2474,271.355,"January 16, 24",0.002474,RBC
2024-01-12,275.47,275.47,271.55,272.58,272.58,74411,74411,-2.89,-1.05,273.7675,"January 12, 24",-0.0105,RBC
2024-01-11,272.84,274.56,267.64,272.6,272.6,69603,69603,-0.24,-0.08796364,271.91,"January 11, 24",-0.0008796364,RBC
2024-01-10,272.25,274.82,269.63,272.38,272.38,73505,73505,0.13,0.04775023,272.27,"January 10, 24",0.0004775023,RBC
2024-01-09,269.54,271.47,268.92,271.32,271.32,94408,94408,1.78,0.66038,270.3125,"January 09, 24",0.0066038,RBC
2024-01-08,270.87,272.05,268.06,272.02,272.02,93366,93366,1.15,0.42456,270.75,"January 08, 24",0.0042456,RBC
2024-01-05,269.19,271.65,268.4,270.64,270.64,107716,107716,1.45,0.53865,269.97,"January 05, 24",0.0053865,RBC
2024-01-04,270.64,276.92,268.21,269.77,269.77,124719,124719,-0.87,-0.32146,271.385,"January 04, 24",-0.0032146,RBC
2024-01-03,275.63,276.91,270.6,270.74,270.74,143970,143970,-4.89,-1.77,273.47,"January 03, 24",-0.0177,RBC
2024-01-02,282.5,285.79,277.33,278.77,278.77,107402,107402,-3.73,-1.32,281.0975,"January 02, 24",-0.0132,RBC
2023-12-29,286.25,286.94,283.85,284.89,284.89,86390,86390,-1.36,-0.47511,285.4825,"December 29, 23",-0.0047511,RBC
2023-12-28,284.15,286.56,282.45,286.15,286.15,95782,95782,2.0,0.70385,284.8275,"December 28, 23",0.0070385,RBC
2023-12-27,286.42,288.16,285.75,286.2,286.2,113506,113506,-0.22,-0.07681028,286.6325,"December 27, 23",-0.0007681028,RBC
2023-12-26,282.3,287.61,282.3,286.25,286.25,206529,206529,3.95,1.4,284.615,"December 26, 23",0.014,RBC
2023-12-22,279.13,282.48,279.13,281.94,281.94,97369,97369,2.81,1.01,280.67,"December 22, 23",0.0101,RBC
2023-12-21,276.7,279.54,275.58,278.7,278.7,115300,115300,2.0,0.7228,277.63,"December 21, 23",0.007228,RBC
2023-12-20,275.46,280.0,274.64,274.82,274.82,126794,126794,-0.64,-0.23234,276.23,"December 20, 23",-0.0023234,RBC
2023-12-19,274.48,276.73,272.4,275.89,275.89,100646,100646,1.41,0.5137,274.875,"December 19, 23",0.005137,RBC
2023-12-18,270.79,274.71,270.7,272.61,272.61,110333,110333,1.82,0.67211,272.2025,"December 18, 23",0.0067211,RBC
2023-12-15,274.54,277.25,268.87,270.55,270.55,295205,295205,-3.99,-1.45,272.8025,"December 15, 23",-0.0145,RBC
2023-12-14,270.01,275.85,269.24,275.66,275.66,201133,201133,5.65,2.09,272.69,"December 14, 23",0.0209,RBC
2023-12-13,265.15,267.97,261.94,267.0,267.0,189092,189092,1.85,0.69772,265.515,"December 13, 23",0.0069772,RBC
2023-12-12,264.33,266.75,262.87,265.61,265.61,108745,108745,1.28,0.48424,264.89,"December 12, 23",0.0048424,RBC
2023-12-11,262.24,265.29,262.24,264.5,264.5,84617,84617,2.26,0.86181,263.5675,"December 11, 23",0.0086181,RBC
2023-12-08,258.03,263.9,258.03,262.41,262.41,91197,91197,4.38,1.7,260.5925,"December 08, 23",0.017,RBC
2023-12-07,261.32,261.32,257.47,259.0,259.0,204934,204934,-2.32,-0.8878,259.7775,"December 07, 23",-0.008878,RBC
2023-12-06,262.57,266.77,259.26,259.5,259.5,167775,167775,-3.07,-1.17,262.025,"December 06, 23",-0.0117,RBC
2023-12-05,266.12,266.78,261.97,262.28,262.28,96313,96313,-3.84,-1.44,264.2875,"December 05, 23",-0.0144,RBC
2023-12-04,263.5,267.6,261.07,266.43,266.43,137051,137051,2.93,1.11,264.65,"December 04, 23",0.0111,RBC
2023-12-01,257.36,264.96,257.36,264.37,264.37,132239,132200,7.01,2.72,262.98,"December 01, 23",0.0272,RBC
2023-11-30,255.64,257.92,254.0577,257.74,257.74,152263,152300,2.1,0.82147,256.37,"November 30, 23",0.0082147,RBC
2023-11-29,248.11,257.98,247.7762,254.47,254.47,255614,255600,6.36,2.56,254.11,"November 29, 23",0.0256,RBC
2023-11-28,245.96,247.005,241.975,242.24,242.24,145439,145400,-3.72,-1.51,242.97,"November 28, 23",-0.0151,RBC
2023-11-27,244.22,247.34,243.455,246.35,246.35,156043,156000,2.13,0.87216,246.27,"November 27, 23",0.0087216,RBC
2023-11-24,241.15,245.74,241.15,245.58,245.58,77847,77800,4.43,1.84,244.97,"November 24, 23",0.0184,RBC
2023-11-22,240.69,242.9,240.69,241.56,241.56,67121,67100,0.87,0.36146,241.75,"November 22, 23",0.0036146,RBC
2023-11-21,239.97,241.89,239.23,240.91,240.91,67149,67100,0.94,0.39172,240.75,"November 21, 23",0.0039172,RBC
2023-11-20,243.31,243.31,240.73,240.99,240.99,79101,79100,-2.32,-0.95352,241.55,"November 20, 23",-0.0095352,RBC
2023-11-17,241.55,244.01,241.15,242.77,242.77,116493,116500,1.22,0.50507,242.34,"November 17, 23",0.0050507,RBC
2023-11-16,242.98,247.41,238.21,240.22,240.22,178039,178000,-2.76,-1.14,241.81,"November 16, 23",-0.0114,RBC
2023-11-15,241.88,246.7,241.88,243.22,243.22,217610,217600,1.34,0.55399,243.84,"November 15, 23",0.0055399,RBC
2023-11-14,237.99,241.64,236.0,240.23,240.23,217011,217000,2.24,0.94122,239.44,"November 14, 23",0.0094122,RBC
2023-11-13,227.7,234.695,226.71,234.58,234.58,169699,169700,6.88,3.02,233.14,"November 13, 23",0.0302,RBC
2023-11-10,222.33,229.28,222.01,228.72,228.72,179955,180000,6.39,2.87,227.53,"November 10, 23",0.0287,RBC
2023-11-09,219.0,221.92,216.79,221.65,221.65,159988,160000,2.65,1.21,220.29,"November 09, 23",0.0121,RBC
2023-11-08,217.92,220.145,216.87,218.75,218.75,188841,188800,0.83,0.38087,218.48,"November 08, 23",0.0038087,RBC
2023-11-07,218.1,219.36,214.64,216.84,216.84,223129,223100,-1.26,-0.57772,217.1,"November 07, 23",-0.0057772,RBC
2023-11-06,220.27,220.27,216.2698,219.27,219.27,180417,180400,-1.0,-0.45399,218.04,"November 06, 23",-0.0045399,RBC
2023-11-03,225.16,225.375,219.57,220.44,220.44,248650,248700,-4.72,-2.1,221.76,"November 03, 23",-0.021,RBC
2023-11-02,221.34,223.9,220.18,221.12,221.12,132146,132100,-0.22,-0.0993946,221.57,"November 02, 23",-0.000993946,RBC
2023-11-01,218.96,220.0,214.4902,218.26,218.26,131484,131500,-0.7,-0.31969,217.24,"November 01, 23",-0.0031969,RBC
2023-10-31,221.0,222.43,218.8011,219.84,219.84,144782,144800,-1.16,-0.52489,220.43,"October 31, 23",-0.0052489,RBC
2023-10-30,218.73,221.08,214.14,220.9,220.9,222878,222900,2.17,0.99209,218.79,"October 30, 23",0.0099209,RBC
