date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,18.2,18.2,18.2,18.2,18.2,429,429,0.0,0.0,18.2,"March 25, 24",0.0,CYCCP
2024-03-22,16.8,18.5,16.8,18.5,18.5,1706,1706,1.7,10.12,17.65,"March 22, 24",0.1012,CYCCP
2024-03-21,17.02,17.38,17.02,17.38,17.38,1459,1459,0.36,2.12,17.2,"March 21, 24",0.0212,CYCCP
2024-03-20,17.86,18.0,16.5,18.0,18.0,1895,1895,0.14,0.78387,17.59,"March 20, 24",0.0078387,CYCCP
2024-03-19,17.49,18.48,17.49,18.48,18.48,582,582,0.99,5.66,17.985,"March 19, 24",0.0566,CYCCP
2024-03-15,18.2,19.0,17.6,18.4,18.4,2129,2129,0.2,1.1,18.3,"March 15, 24",0.011,CYCCP
2024-03-14,17.8,18.6,17.3,18.6,18.6,1819,1819,0.8,4.49,18.075,"March 14, 24",0.0449,CYCCP
2024-03-13,18.02,19.3,16.95,18.55,18.55,2224,2224,0.53,2.94,18.205,"March 13, 24",0.0294,CYCCP
2024-03-12,18.3,19.0,17.73,18.21,18.21,2109,2109,-0.09,-0.4918,18.31,"March 12, 24",-0.004918,CYCCP
2024-03-11,19.4,20.0,17.93,19.2,19.2,2815,2815,-0.2,-1.03,19.1325,"March 11, 24",-0.0103,CYCCP
2024-03-08,17.77,19.65,17.77,19.65,19.65,850,850,1.88,10.58,18.71,"March 08, 24",0.1058,CYCCP
2024-03-07,20.98,20.98,19.22,19.8,19.8,1568,1568,-1.18,-5.62,20.245,"March 07, 24",-0.0562,CYCCP
2024-03-06,19.4,20.4,18.82,20.4,20.4,751,751,1.0,5.15,19.755,"March 06, 24",0.0515,CYCCP
2024-03-05,18.75,20.44,18.23,19.4,19.4,1408,1408,0.65,3.47,19.205,"March 05, 24",0.0347,CYCCP
2024-03-04,19.4,19.4,18.63,18.8,18.8,1584,1584,-0.6,-3.09,19.0575,"March 04, 24",-0.0309,CYCCP
2024-03-01,19.0,19.0,18.73,18.73,18.73,714,714,-0.27,-1.42,18.865,"March 01, 24",-0.0142,CYCCP
