date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,637.58,641.97,631.92,639.09,639.09,966210,966210,1.51,0.23683302,637.66,"March 25, 24",0.0023683302,INTU
2024-03-22,649.48,650.59,639.42,643.74,643.74,838552,838552,-5.74,-0.88378,645.8075,"March 22, 24",-0.0088378,INTU
2024-03-21,643.51,659.12,640.5,651.29,651.29,1347563,1347563,7.78,1.21,648.605,"March 21, 24",0.0121,INTU
2024-03-20,635.19,642.18,633.31,639.65,639.65,1335557,1335557,4.46,0.70215,637.5825,"March 20, 24",0.0070215,INTU
2024-03-19,631.5,635.34,625.59,634.55,634.55,1675659,1675659,3.05,0.48298,631.745,"March 19, 24",0.0048298,INTU
2024-03-18,630.19,636.75,628.96,630.39,630.39,1811079,1811079,0.2,0.03173646,631.5725,"March 18, 24",0.0003173646,INTU
2024-03-15,645.49,649.0,621.04,625.52,625.52,3145835,3145835,-19.97,-3.09,635.2625,"March 15, 24",-0.0309,INTU
2024-03-14,660.0,660.0,645.56,650.04,650.04,1129145,1129145,-9.96,-1.51,653.9,"March 14, 24",-0.0151,INTU
2024-03-13,660.0,661.55,653.68,655.07,655.07,954898,954898,-4.93,-0.74697,657.575,"March 13, 24",-0.0074697,INTU
2024-03-12,655.73,666.46,647.63,662.64,662.64,1097291,1097291,6.91,1.05,658.115,"March 12, 24",0.0105,INTU
2024-03-11,649.15,653.16,638.61,650.87,650.87,1045748,1045748,1.72,0.26496,647.9475,"March 11, 24",0.0026496,INTU
2024-03-08,644.15,657.2,641.88,651.73,651.73,1054477,1054477,7.58,1.18,648.74,"March 08, 24",0.0118,INTU
2024-03-07,656.0,657.0,646.56,649.34,649.34,903200,903200,-6.66,-1.02,652.225,"March 07, 24",-0.0102,INTU
2024-03-06,645.77,650.98,640.3,650.28,650.28,1071093,1071093,4.51,0.69839,646.8325,"March 06, 24",0.0069839,INTU
2024-03-05,664.66,665.52,631.6,639.73,639.73,1382219,1382219,-24.93,-3.75,650.3775,"March 05, 24",-0.0375,INTU
2024-03-04,664.34,671.01,660.6,668.41,668.41,896779,896779,4.07,0.61264,666.09,"March 04, 24",0.0061264,INTU
2024-03-01,659.05,667.11,656.22,666.52,666.52,1003879,1003879,7.47,1.13,662.225,"March 01, 24",0.0113,INTU
2024-02-29,661.52,667.57,660.0,662.89,662.89,1934125,1934125,1.37,0.2071,662.995,"February 29, 24",0.002071,INTU
2024-02-28,661.9,665.73,656.26,659.16,659.16,1059682,1059682,-2.74,-0.41396,660.7625,"February 28, 24",-0.0041396,INTU
2024-02-27,665.0,670.73,661.33,669.36,669.36,1059221,1059221,4.36,0.65564,666.605,"February 27, 24",0.0065564,INTU
2024-02-26,659.04,668.29,651.46,663.84,663.84,1579381,1579381,4.8,0.72833,660.6575,"February 26, 24",0.0072833,INTU
2024-02-23,652.76,668.24,646.15,659.81,659.81,1740445,1740445,7.05,1.08,656.74,"February 23, 24",0.0108,INTU
2024-02-22,650.08,659.38,649.52,657.92,657.92,1975613,1975613,7.84,1.21,654.225,"February 22, 24",0.0121,INTU
2024-02-21,640.5,643.84,630.52,638.27,638.27,1146180,1146180,-2.23,-0.34817,638.2825,"February 21, 24",-0.0034817,INTU
