date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,1531.29,1557.29,1524.49,1542.9,1542.9,98114,98114,11.61,0.75818,1538.9925,"March 15, 24",0.0075818,FCNCA
2024-03-14,1543.05,1557.82,1515.02,1531.0,1531.0,81215,81215,-12.05,-0.78092,1536.7225,"March 14, 24",-0.0078092,FCNCA
2024-03-13,1545.16,1573.07,1526.55,1549.47,1549.47,88066,88066,4.31,0.27894,1548.5625,"March 13, 24",0.0027894,FCNCA
2024-03-12,1513.98,1553.16,1505.73,1548.86,1548.86,79487,79487,34.88,2.3,1530.4325,"March 12, 24",0.023,FCNCA
2024-03-11,1547.63,1548.88,1505.75,1505.75,1505.75,104482,104482,-41.87,-2.71,1527.0025,"March 11, 24",-0.0271,FCNCA
2024-03-08,1568.99,1585.04,1547.58,1553.6,1553.6,61141,61141,-15.39,-0.98089,1563.8025,"March 08, 24",-0.0098089,FCNCA
2024-03-07,1573.21,1581.2,1552.0,1566.81,1566.81,70643,70643,-6.4,-0.40681,1568.305,"March 07, 24",-0.0040681,FCNCA
2024-03-06,1603.0,1604.82,1559.58,1572.06,1572.06,91346,91346,-30.94,-1.93,1584.865,"March 06, 24",-0.0193,FCNCA
2024-03-05,1561.5,1623.98,1557.04,1601.15,1601.15,102378,102378,39.65,2.54,1585.9175,"March 05, 24",0.0254,FCNCA
2024-03-04,1561.71,1609.75,1551.86,1561.8,1561.8,142636,142636,0.09,0.00576291,1571.28,"March 04, 24",5.76291e-05,FCNCA
2024-03-01,1568.31,1573.74,1543.95,1567.65,1567.65,80106,80106,-0.66,-0.04208352,1563.4125,"March 01, 24",-0.0004208352,FCNCA
2024-02-29,1573.56,1579.17,1540.3,1573.81,1573.81,132241,132241,0.25,0.01588754,1566.71,"February 29, 24",0.0001588754,FCNCA
2024-02-28,1581.39,1585.0,1555.2,1566.29,1566.29,59615,59615,-15.1,-0.95486,1571.97,"February 28, 24",-0.0095486,FCNCA
2024-02-27,1555.08,1598.25,1555.08,1590.13,1588.49,80615,80615,35.05,2.25,1574.635,"February 27, 24",0.0225,FCNCA
2024-02-26,1538.79,1582.69,1525.82,1569.0,1567.38,95274,95274,30.21,1.96,1554.075,"February 26, 24",0.0196,FCNCA
2024-02-23,1535.97,1540.7,1522.15,1534.6,1533.02,49490,49490,-1.37,-0.08919445,1533.355,"February 23, 24",-0.0008919445,FCNCA
2024-02-22,1523.19,1536.5,1500.94,1521.15,1519.58,62518,62518,-2.04,-0.13393,1520.445,"February 22, 24",-0.0013393,FCNCA
2024-02-21,1513.0,1530.0,1490.3,1523.19,1521.62,84280,84280,10.19,0.6735,1514.1225,"February 21, 24",0.006735,FCNCA
2024-02-20,1484.92,1525.92,1475.86,1510.06,1508.5,97649,97649,25.14,1.69,1499.19,"February 20, 24",0.0169,FCNCA
2024-02-16,1533.0,1536.12,1513.24,1514.99,1513.43,57085,57085,-18.01,-1.17,1524.3375,"February 16, 24",-0.0117,FCNCA
2024-02-15,1494.87,1533.94,1494.87,1533.91,1532.33,52542,52542,39.04,2.61,1514.3975,"February 15, 24",0.0261,FCNCA
2024-02-14,1492.72,1509.4,1467.51,1492.94,1491.4,53383,53383,0.22,0.0147382,1490.6425,"February 14, 24",0.000147382,FCNCA
2024-02-13,1480.07,1505.65,1460.76,1479.9,1478.37,80819,80819,-0.17,-0.01148594,1481.595,"February 13, 24",-0.0001148594,FCNCA
2024-02-12,1499.0,1509.99,1490.02,1492.01,1490.47,48463,48463,-6.99,-0.46631,1497.755,"February 12, 24",-0.0046631,FCNCA
2024-02-09,1477.8,1500.0,1470.0,1494.81,1493.27,42673,42673,17.01,1.15,1485.6525,"February 09, 24",0.0115,FCNCA
2024-02-08,1474.01,1485.2,1466.46,1478.12,1476.6,39308,39308,4.11,0.27883,1475.9475,"February 08, 24",0.0027883,FCNCA
2024-02-07,1484.12,1489.82,1438.08,1484.03,1482.5,80885,80885,-0.09,-0.0060642,1474.0125,"February 07, 24",-6.0642e-05,FCNCA
2024-02-06,1539.8,1546.0,1469.36,1483.05,1481.52,110042,110042,-56.75,-3.69,1509.5525,"February 06, 24",-0.0369,FCNCA
2024-02-05,1515.67,1539.58,1508.5,1534.43,1532.85,95025,95025,18.76,1.24,1524.545,"February 05, 24",0.0124,FCNCA
2024-02-02,1489.51,1552.0,1480.0,1519.65,1518.08,124616,124616,30.14,2.02,1510.29,"February 02, 24",0.0202,FCNCA
2024-02-01,1510.0,1516.23,1457.74,1485.77,1484.24,163989,163989,-24.23,-1.6,1492.435,"February 01, 24",-0.016,FCNCA
2024-01-31,1506.73,1530.69,1498.17,1510.0,1508.44,167659,167659,3.27,0.21703,1511.3975,"January 31, 24",0.0021703,FCNCA
2024-01-30,1484.83,1551.53,1482.79,1536.97,1535.38,128211,128211,52.14,3.51,1514.03,"January 30, 24",0.0351,FCNCA
2024-01-29,1505.0,1517.56,1474.17,1484.83,1483.3,103849,103849,-20.17,-1.34,1495.39,"January 29, 24",-0.0134,FCNCA
2024-01-26,1383.0,1539.51,1383.0,1490.18,1488.64,141820,141820,107.18,7.75,1448.9225,"January 26, 24",0.0775,FCNCA
