date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,356.96,358.87,355.03,355.95,355.95,1765493,1765493,-1.01,-0.28294,356.7025,"March 25, 24",-0.0028294,CAT
2024-03-22,364.6,365.52,357.86,358.11,358.11,2051989,2051989,-6.49,-1.78,361.5225,"March 22, 24",-0.0178,CAT
2024-03-21,357.67,365.2,356.72,364.56,364.56,2616273,2616273,6.89,1.93,361.0375,"March 21, 24",0.0193,CAT
2024-03-20,351.12,358.18,348.14,356.45,356.45,2563949,2563949,5.33,1.52,353.4725,"March 20, 24",0.0152,CAT
2024-03-19,351.6,354.0,349.62,353.9,353.9,2207751,2207751,2.3,0.65415,352.28,"March 19, 24",0.0065415,CAT
2024-03-18,348.08,353.34,347.86,351.9,351.9,2528184,2528184,3.82,1.1,350.295,"March 18, 24",0.011,CAT
2024-03-15,342.97,347.29,341.15,346.97,346.97,4406009,4406009,4.0,1.17,344.595,"March 15, 24",0.0117,CAT
2024-03-14,344.55,346.84,338.94,341.92,341.92,2110175,2110175,-2.63,-0.76331,343.0625,"March 14, 24",-0.0076331,CAT
2024-03-13,338.14,343.1,337.39,341.52,341.52,1818943,1818943,3.38,0.99959,340.0375,"March 13, 24",0.0099959,CAT
2024-03-12,335.28,338.39,332.74,337.24,337.24,1646140,1646140,1.96,0.58459,335.9125,"March 12, 24",0.0058459,CAT
2024-03-11,337.0,338.21,331.53,334.97,334.97,1868119,1868119,-2.03,-0.60237,335.4275,"March 11, 24",-0.0060237,CAT
2024-03-08,342.07,344.5,338.1,339.19,339.19,2307423,2307423,-2.88,-0.84193,340.965,"March 08, 24",-0.0084193,CAT
2024-03-07,338.51,342.34,338.43,340.22,340.22,1732485,1732485,1.71,0.50515,339.875,"March 07, 24",0.0050515,CAT
2024-03-06,336.25,337.73,334.16,335.63,335.63,1542427,1542427,-0.62,-0.18439,335.9425,"March 06, 24",-0.0018439,CAT
2024-03-05,335.42,338.99,331.74,333.53,333.53,2029966,2029966,-1.89,-0.56347,334.92,"March 05, 24",-0.0056347,CAT
2024-03-04,335.6,340.26,334.79,338.65,338.65,1551197,1551197,3.05,0.90882,337.325,"March 04, 24",0.0090882,CAT
2024-03-01,334.0,337.77,333.6,336.7,336.7,1815536,1815536,2.7,0.80838,335.5175,"March 01, 24",0.0080838,CAT
2024-02-29,331.0,334.89,330.1,333.96,333.96,2699773,2699773,2.96,0.89426,332.4875,"February 29, 24",0.0089426,CAT
2024-02-28,327.39,331.68,326.99,329.56,329.56,1471162,1471162,2.17,0.66282,328.905,"February 28, 24",0.0066282,CAT
2024-02-27,326.98,327.95,323.77,327.63,327.63,1640875,1640875,0.65,0.19879,326.5825,"February 27, 24",0.0019879,CAT
2024-02-26,323.65,327.24,322.25,325.38,325.38,1650017,1650017,1.73,0.53453,324.63,"February 26, 24",0.0053453,CAT
2024-02-23,323.0,325.08,322.05,323.88,323.88,1575227,1575227,0.88,0.27245,323.5025,"February 23, 24",0.0027245,CAT
2024-02-22,321.0,323.37,320.34,322.09,322.09,1875783,1875783,1.09,0.33956,321.7,"February 22, 24",0.0033956,CAT
2024-02-21,312.9,317.82,312.9,317.14,317.14,1780222,1780222,4.24,1.36,315.19,"February 21, 24",0.0136,CAT
2024-02-20,317.26,319.0,312.74,313.74,313.74,2701572,2701572,-3.52,-1.11,315.685,"February 20, 24",-0.0111,CAT
2024-02-16,323.72,328.3,321.44,321.91,321.91,2513347,2513347,-1.81,-0.55913,323.8425,"February 16, 24",-0.0055913,CAT
2024-02-15,315.95,323.21,315.46,323.07,323.07,2362937,2362937,7.12,2.25,319.4225,"February 15, 24",0.0225,CAT
2024-02-14,316.01,317.85,313.97,316.71,316.71,1887095,1887095,0.7,0.22151,316.135,"February 14, 24",0.0022151,CAT
2024-02-13,315.79,316.0,310.79,312.84,312.84,2923359,2923359,-2.95,-0.93417,313.855,"February 13, 24",-0.0093417,CAT
2024-02-12,317.21,323.09,316.51,321.63,321.63,2483602,2483602,4.42,1.39,319.61,"February 12, 24",0.0139,CAT
2024-02-09,322.0,322.33,315.57,317.16,317.16,2823170,2823170,-4.84,-1.5,319.265,"February 09, 24",-0.015,CAT
2024-02-08,324.67,326.43,321.42,322.0,322.0,1986100,1986100,-2.67,-0.82237,323.63,"February 08, 24",-0.0082237,CAT
2024-02-07,322.94,327.82,321.1,323.59,323.59,3202982,3202982,0.65,0.20128,323.8625,"February 07, 24",0.0020128,CAT
2024-02-06,323.19,327.43,319.07,322.72,322.72,2826394,2826394,-0.47,-0.14543,323.1025,"February 06, 24",-0.0014543,CAT
2024-02-05,334.87,334.87,315.91,321.4,321.4,6557542,6557542,-13.47,-4.02,326.7625,"February 05, 24",-0.0402,CAT
2024-02-02,307.0,317.37,306.0,315.09,315.09,4661484,4661484,8.09,2.64,311.365,"February 02, 24",0.0264,CAT
2024-02-01,303.24,308.07,301.94,307.69,307.69,3196264,3196264,4.45,1.47,305.235,"February 01, 24",0.0147,CAT
2024-01-31,305.57,305.75,299.93,300.31,300.31,2812955,2812955,-5.26,-1.72,302.89,"January 31, 24",-0.0172,CAT
2024-01-30,300.51,305.73,300.51,304.76,304.76,2150444,2150444,4.25,1.41,302.8775,"January 30, 24",0.0141,CAT
2024-01-29,299.02,303.7,297.45,303.25,303.25,2101353,2101353,4.23,1.41,300.855,"January 29, 24",0.0141,CAT
2024-01-26,301.0,302.98,298.66,299.43,299.43,2920474,2920474,-1.57,-0.52159,300.5175,"January 26, 24",-0.0052159,CAT
2024-01-25,294.0,303.31,293.13,300.77,300.77,4647055,4647055,6.77,2.3,297.8025,"January 25, 24",0.023,CAT
2024-01-24,290.84,292.61,288.34,290.68,290.68,2765909,2765909,-0.16,-0.05501307,290.6175,"January 24, 24",-0.0005501307,CAT
2024-01-23,290.5,292.88,287.52,288.83,288.83,1866294,1866294,-1.67,-0.57487,289.9325,"January 23, 24",-0.0057487,CAT
2024-01-22,286.1,290.59,286.1,288.67,288.67,2072329,2072329,2.57,0.89829,287.865,"January 22, 24",0.0089829,CAT
2024-01-19,282.32,286.08,278.95,285.28,285.28,3115987,3115987,2.96,1.05,283.1575,"January 19, 24",0.0105,CAT
2024-01-18,280.02,282.53,277.66,281.9,280.6,2479261,2479261,1.88,0.67138,280.5275,"January 18, 24",0.0067138,CAT
2024-01-17,278.83,282.02,276.94,278.63,277.35,3789153,3789153,-0.2,-0.07172829,279.105,"January 17, 24",-0.0007172829,CAT
2024-01-16,288.88,290.21,285.6,287.23,285.91,3140086,3140086,-1.65,-0.57117,287.98,"January 16, 24",-0.0057117,CAT
2024-01-12,295.27,295.83,288.93,290.41,289.07,1955694,1955694,-4.86,-1.65,292.61,"January 12, 24",-0.0165,CAT
2024-01-11,294.6,295.6,289.41,292.06,290.71,1941352,1941352,-2.54,-0.86219,292.9175,"January 11, 24",-0.0086219,CAT
2024-01-10,292.15,294.55,291.46,293.35,292.0,2048021,2048021,1.2,0.41075,292.8775,"January 10, 24",0.0041075,CAT
2024-01-09,289.23,292.36,288.0,292.29,290.94,1974507,1974507,3.06,1.06,290.47,"January 09, 24",0.0106,CAT
