date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,37.78,37.91,37.28,37.39,37.39,628770,628770,-0.39,-1.03,37.59,"March 18, 24",-0.0103,GBCI
2024-03-15,37.6,38.41,37.53,37.9,37.9,1684717,1684717,0.3,0.79787,37.86,"March 15, 24",0.0079787,GBCI
2024-03-14,39.19,39.29,37.34,37.7,37.7,654055,654055,-1.49,-3.8,38.38,"March 14, 24",-0.038,GBCI
2024-03-13,40.25,40.82,39.16,39.51,39.51,615215,615215,-0.74,-1.84,39.935,"March 13, 24",-0.0184,GBCI
2024-03-12,40.34,40.6,39.73,40.3,40.3,693710,693710,-0.04,-0.09915716,40.2425,"March 12, 24",-0.0009915716,GBCI
2024-03-11,40.3,40.71,40.16,40.59,40.59,704924,704924,0.29,0.7196,40.44,"March 11, 24",0.007196,GBCI
2024-03-08,40.76,40.87,40.11,40.47,40.47,751687,751687,-0.29,-0.71148,40.5525,"March 08, 24",-0.0071148,GBCI
2024-03-07,40.37,40.63,39.85,40.07,40.07,458196,458196,-0.3,-0.74313,40.23,"March 07, 24",-0.0074313,GBCI
2024-03-06,39.35,40.66,38.78,39.71,39.71,668348,668348,0.36,0.91487,39.625,"March 06, 24",0.0091487,GBCI
2024-03-05,37.35,39.6,37.35,39.45,39.45,514736,514736,2.1,5.62,38.4375,"March 05, 24",0.0562,GBCI
2024-03-04,37.88,38.2,37.4,37.64,37.64,446811,446811,-0.24,-0.63358,37.78,"March 04, 24",-0.0063358,GBCI
2024-03-01,37.09,37.56,35.88,37.52,37.52,648072,648072,0.43,1.16,37.0125,"March 01, 24",0.0116,GBCI
2024-02-29,36.89,37.71,36.58,37.42,37.42,749211,749211,0.53,1.44,37.15,"February 29, 24",0.0144,GBCI
2024-02-28,35.65,36.17,35.6,36.0,36.0,701749,701749,0.35,0.98177,35.855,"February 28, 24",0.0098177,GBCI
2024-02-27,36.48,36.74,35.88,36.11,36.11,494795,494795,-0.37,-1.01,36.3025,"February 27, 24",-0.0101,GBCI
2024-02-26,36.08,36.48,35.67,36.12,36.12,641849,641849,0.04,0.11086,36.0875,"February 26, 24",0.0011086,GBCI
2024-02-23,36.6,36.93,36.09,36.44,36.44,611376,611376,-0.16,-0.43716,36.515,"February 23, 24",-0.0043716,GBCI
2024-02-22,36.54,36.82,36.17,36.67,36.67,682047,682047,0.13,0.35577,36.55,"February 22, 24",0.0035577,GBCI
2024-02-21,37.3,37.39,36.55,36.74,36.74,573823,573823,-0.56,-1.5,36.995,"February 21, 24",-0.015,GBCI
2024-02-20,37.22,37.8,37.08,37.44,37.44,349017,349017,0.22,0.59108,37.385,"February 20, 24",0.0059108,GBCI
2024-02-16,37.98,37.99,37.3,37.63,37.63,705055,705055,-0.35,-0.92154,37.725,"February 16, 24",-0.0092154,GBCI
2024-02-15,36.16,38.81,36.16,38.5,38.5,887682,887682,2.34,6.47,37.4075,"February 15, 24",0.0647,GBCI
2024-02-14,35.9,36.37,34.99,35.84,35.84,1079138,1079138,-0.06,-0.16713,35.775,"February 14, 24",-0.0016713,GBCI
2024-02-13,35.88,36.21,34.74,35.3,35.3,1242276,1242276,-0.58,-1.62,35.5325,"February 13, 24",-0.0162,GBCI
2024-02-12,36.76,37.84,36.76,37.38,37.38,1059645,1059645,0.62,1.69,37.185,"February 12, 24",0.0169,GBCI
2024-02-09,36.83,36.99,36.03,36.72,36.72,969370,969370,-0.11,-0.29867,36.6425,"February 09, 24",-0.0029867,GBCI
2024-02-08,36.81,37.6,36.49,36.74,36.74,842805,842805,-0.07,-0.19017,36.91,"February 08, 24",-0.0019017,GBCI
2024-02-07,37.11,37.34,36.12,36.9,36.9,684394,684394,-0.21,-0.56589,36.8675,"February 07, 24",-0.0056589,GBCI
2024-02-06,36.75,37.3,36.46,36.92,36.92,726497,726497,0.17,0.46259,36.8575,"February 06, 24",0.0046259,GBCI
2024-02-05,36.97,37.22,35.86,36.87,36.87,907959,907959,-0.1,-0.27049,36.73,"February 05, 24",-0.0027049,GBCI
2024-02-02,37.24,37.83,36.83,37.48,37.48,1056156,1056156,0.24,0.64447,37.345,"February 02, 24",0.0064447,GBCI
2024-02-01,38.74,39.11,36.63,38.26,38.26,2115559,2115559,-0.48,-1.24,38.185,"February 01, 24",-0.0124,GBCI
2024-01-31,40.14,40.37,38.55,38.66,38.66,1214273,1214273,-1.48,-3.69,39.43,"January 31, 24",-0.0369,GBCI
2024-01-30,40.99,41.47,40.92,41.06,41.06,1547827,1547827,0.07,0.17077,41.11,"January 30, 24",0.0017077,GBCI
2024-01-29,41.65,42.6,40.41,40.99,40.99,1424666,1424666,-0.66,-1.58,41.4125,"January 29, 24",-0.0158,GBCI
2024-01-26,40.58,42.75,39.65,41.92,41.92,1595301,1595301,1.34,3.3,41.225,"January 26, 24",0.033,GBCI
2024-01-25,41.07,41.13,38.55,38.69,38.69,1497095,1497095,-2.38,-5.79,39.86,"January 25, 24",-0.0579,GBCI
2024-01-24,41.94,42.25,40.36,40.53,40.53,1027220,1027220,-1.41,-3.36,41.27,"January 24, 24",-0.0336,GBCI
2024-01-23,42.0,42.13,40.43,41.47,41.47,1225067,1225067,-0.53,-1.26,41.5075,"January 23, 24",-0.0126,GBCI
2024-01-22,41.41,41.95,40.83,41.71,41.71,864062,864062,0.3,0.72446,41.475,"January 22, 24",0.0072446,GBCI
2024-01-19,39.82,41.04,39.15,41.03,41.03,586994,586994,1.21,3.04,40.26,"January 19, 24",0.0304,GBCI
2024-01-18,39.53,40.05,39.35,39.6,39.6,556295,556295,0.07,0.17708,39.6325,"January 18, 24",0.0017708,GBCI
2024-01-17,38.36,39.57,38.14,39.35,39.35,518389,518389,0.99,2.58,38.855,"January 17, 24",0.0258,GBCI
2024-01-16,39.35,39.93,39.16,39.34,39.34,538516,538516,-0.01,-0.02541296,39.445,"January 16, 24",-0.0002541296,GBCI
2024-01-12,40.8,41.05,39.52,39.89,39.89,418443,418443,-0.91,-2.23,40.315,"January 12, 24",-0.0223,GBCI
2024-01-11,40.16,40.38,39.27,40.32,40.32,667528,667528,0.16,0.39841,40.0325,"January 11, 24",0.0039841,GBCI
2024-01-10,39.62,40.63,39.44,40.6,40.6,567437,567437,0.98,2.47,40.0725,"January 10, 24",0.0247,GBCI
2024-01-09,39.91,40.21,39.53,39.92,39.92,428869,428869,0.01,0.02505638,39.8925,"January 09, 24",0.0002505638,GBCI
2024-01-08,40.22,40.64,39.85,40.6,40.6,410620,410620,0.38,0.9448,40.3275,"January 08, 24",0.009448,GBCI
2024-01-05,39.71,40.99,39.71,40.26,40.26,426968,426968,0.55,1.39,40.1675,"January 05, 24",0.0139,GBCI
2024-01-04,39.92,40.59,39.92,40.19,40.19,556396,556396,0.27,0.67635,40.155,"January 04, 24",0.0067635,GBCI
2024-01-03,41.34,41.34,39.73,39.78,39.78,954968,954968,-1.56,-3.77,40.5475,"January 03, 24",-0.0377,GBCI
2024-01-02,40.91,42.47,40.77,41.89,41.89,712549,712549,0.98,2.4,41.51,"January 02, 24",0.024,GBCI
2023-12-29,42.29,42.42,41.28,41.32,41.32,553613,553613,-0.97,-2.29,41.8275,"December 29, 23",-0.0229,GBCI
2023-12-28,42.4,42.74,42.09,42.5,42.5,373593,373593,0.1,0.23585,42.4325,"December 28, 23",0.0023585,GBCI
2023-12-27,42.91,43.21,42.53,42.6,42.6,520392,520392,-0.31,-0.72244,42.8125,"December 27, 23",-0.0072244,GBCI
2023-12-26,42.18,43.19,42.18,42.8,42.8,453526,453526,0.62,1.47,42.5875,"December 26, 23",0.0147,GBCI
2023-12-22,42.42,42.93,41.72,42.04,42.04,594349,594349,-0.38,-0.8958,42.2775,"December 22, 23",-0.008958,GBCI
2023-12-21,42.44,42.56,41.56,42.09,42.09,580138,580138,-0.35,-0.82469,42.1625,"December 21, 23",-0.0082469,GBCI
2023-12-20,42.59,43.64,41.92,41.96,41.96,633814,633814,-0.63,-1.48,42.5275,"December 20, 23",-0.0148,GBCI
2023-12-19,42.25,43.5,41.9,42.68,42.68,731189,731189,0.43,1.02,42.5825,"December 19, 23",0.0102,GBCI
2023-12-18,43.78,43.78,41.58,42.16,42.16,1082809,1082809,-1.62,-3.7,42.825,"December 18, 23",-0.037,GBCI
2023-12-15,43.56,44.06,42.49,43.46,43.46,2805042,2805042,-0.1,-0.22957,43.3925,"December 15, 23",-0.0022957,GBCI
2023-12-14,41.96,43.01,41.22,42.87,42.87,1529698,1529698,0.91,2.17,42.265,"December 14, 23",0.0217,GBCI
2023-12-13,37.34,40.35,36.75,40.16,40.16,1314504,1314504,2.82,7.55,38.65,"December 13, 23",0.0755,GBCI
2023-12-12,38.02,38.02,37.33,37.34,37.34,654020,654020,-0.68,-1.79,37.6775,"December 12, 23",-0.0179,GBCI
2023-12-11,37.88,38.35,37.7,38.11,38.11,607950,607950,0.23,0.60718,38.01,"December 11, 23",0.0060718,GBCI
2023-12-08,37.7,38.35,37.39,37.95,37.95,674886,674886,0.25,0.66313,37.8475,"December 08, 23",0.0066313,GBCI
2023-12-07,36.57,37.71,36.26,37.69,37.69,622976,622976,1.12,3.06,37.0575,"December 07, 23",0.0306,GBCI
2023-12-06,36.56,37.72,36.23,36.29,36.29,520505,520505,-0.27,-0.73851,36.7,"December 06, 23",-0.0073851,GBCI
2023-12-05,36.59,36.74,35.76,36.02,36.02,534982,534982,-0.57,-1.56,36.2775,"December 05, 23",-0.0156,GBCI
2023-12-04,35.71,36.92,35.51,36.78,36.78,491067,491067,1.07,3.0,36.23,"December 04, 23",0.03,GBCI
2023-12-01,33.51,36.38,33.23,36.32,35.99,823519,823500,2.81,8.39,35.84,"December 01, 23",0.0839,GBCI
2023-11-30,34.18,34.34,33.49,33.63,33.32,810783,810800,-0.55,-1.61,33.77,"November 30, 23",-0.0161,GBCI
2023-11-29,33.09,34.47,32.9,34.18,33.87,789567,789600,1.09,3.29,34.16,"November 29, 23",0.0329,GBCI
2023-11-28,32.58,32.74,32.0,32.46,32.46,317316,317300,-0.12,-0.36832,32.42,"November 28, 23",-0.0036832,GBCI
2023-11-27,32.59,32.85,32.2,32.69,32.69,385912,385900,0.1,0.30684,32.59,"November 27, 23",0.0030684,GBCI
2023-11-24,32.65,32.98,32.3879,32.85,32.85,165753,165800,0.2,0.61256,32.79,"November 24, 23",0.0061256,GBCI
2023-11-22,33.0,33.02,32.415,32.53,32.53,296717,296700,-0.47,-1.42,32.63,"November 22, 23",-0.0142,GBCI
2023-11-21,33.48,33.505,32.57,32.61,32.61,288365,288400,-0.87,-2.6,32.77,"November 21, 23",-0.026,GBCI
2023-11-20,33.66,34.0,33.24,33.72,33.72,357052,357100,0.06,0.17825,33.73,"November 20, 23",0.0017825,GBCI
2023-11-17,33.98,34.32,33.55,33.68,33.68,528582,528600,-0.3,-0.88287,33.8,"November 17, 23",-0.0088287,GBCI
2023-11-16,34.22,34.22,33.12,33.58,33.58,547454,547500,-0.64,-1.87,33.56,"November 16, 23",-0.0187,GBCI
2023-11-15,33.88,34.58,33.74,34.31,34.31,756313,756300,0.43,1.27,34.31,"November 15, 23",0.0127,GBCI
2023-11-14,32.72,34.67,32.485,33.98,33.98,723966,724000,1.26,3.85,33.93,"November 14, 23",0.0385,GBCI
2023-11-13,30.56,31.33,30.1804,31.24,31.24,316435,316400,0.68,2.23,31.16,"November 13, 23",0.0223,GBCI
2023-11-10,30.79,30.9999,30.37,30.7,30.7,386264,386300,-0.09,-0.2923,30.69,"November 10, 23",-0.002923,GBCI
2023-11-09,31.59,31.75,30.595,30.69,30.69,512089,512100,-0.9,-2.85,30.96,"November 09, 23",-0.0285,GBCI
2023-11-08,31.84,32.0,31.21,31.49,31.49,490527,490500,-0.35,-1.1,31.46,"November 08, 23",-0.011,GBCI
2023-11-07,32.1,32.13,31.36,31.9,31.9,643885,643900,-0.2,-0.62305,31.84,"November 07, 23",-0.0062305,GBCI
2023-11-06,32.7,32.7,31.85,32.16,32.16,579065,579100,-0.54,-1.65,32.21,"November 06, 23",-0.0165,GBCI
2023-11-03,32.63,33.585,32.63,32.78,32.78,887275,887300,0.15,0.4597,33.0,"November 03, 23",0.004597,GBCI
