date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,60.03,60.27,60.03,60.09,60.09,168418,168418,0.06,0.09995002,60.105,"March 25, 24",0.0009995002,HAYN
2024-03-22,60.0,60.23,60.0,60.03,60.03,151950,151950,0.03,0.05,60.065,"March 22, 24",0.0005,HAYN
2024-03-21,59.92,60.12,59.92,60.01,60.01,267224,267224,0.09,0.1502,59.9925,"March 21, 24",0.001502,HAYN
2024-03-20,59.88,60.02,59.82,59.98,59.98,252268,252268,0.1,0.167,59.925,"March 20, 24",0.00167,HAYN
2024-03-19,59.5,59.95,59.47,59.95,59.95,341411,341411,0.45,0.7563,59.7175,"March 19, 24",0.007563,HAYN
2024-03-18,59.55,59.59,59.37,59.42,59.42,176012,176012,-0.13,-0.2183,59.4825,"March 18, 24",-0.002183,HAYN
2024-03-15,59.37,59.7,59.31,59.4,59.4,276680,276680,0.03,0.05053057,59.445,"March 15, 24",0.0005053057,HAYN
2024-03-14,59.46,59.6,59.28,59.58,59.58,273285,273285,0.12,0.20182,59.48,"March 14, 24",0.0020182,HAYN
2024-03-13,59.41,59.57,59.39,59.54,59.54,160638,160638,0.13,0.21882,59.4775,"March 13, 24",0.0021882,HAYN
2024-03-12,59.4,59.51,59.2,59.4,59.4,203496,203496,0.0,0.0,59.3775,"March 12, 24",0.0,HAYN
2024-03-11,59.41,59.53,59.21,59.42,59.42,99924,99924,0.01,0.01683218,59.3925,"March 11, 24",0.0001683218,HAYN
2024-03-08,59.55,59.76,59.25,59.35,59.35,101758,101758,-0.2,-0.33585,59.4775,"March 08, 24",-0.0033585,HAYN
2024-03-07,59.42,59.56,59.2,59.46,59.46,124185,124185,0.04,0.0673174,59.41,"March 07, 24",0.000673174,HAYN
2024-03-06,59.51,59.69,59.15,59.15,59.15,286592,286592,-0.36,-0.60494,59.375,"March 06, 24",-0.0060494,HAYN
2024-03-05,59.53,59.74,59.4,59.4,59.4,380335,380335,-0.13,-0.21838,59.5175,"March 05, 24",-0.0021838,HAYN
2024-03-04,59.68,59.75,59.43,59.5,59.5,160646,160646,-0.18,-0.30161,59.59,"March 04, 24",-0.0030161,HAYN
2024-03-01,59.68,59.74,59.36,59.56,59.56,141450,141450,-0.12,-0.20107,59.585,"March 01, 24",-0.0020107,HAYN
2024-02-29,59.65,59.9,59.26,59.43,59.43,156422,156422,-0.22,-0.36882,59.56,"February 29, 24",-0.0036882,HAYN
2024-02-28,59.65,59.75,59.54,59.55,59.33,153955,153955,-0.1,-0.16764,59.6225,"February 28, 24",-0.0016764,HAYN
2024-02-27,59.61,59.81,59.57,59.75,59.53,123238,123238,0.14,0.23486,59.685,"February 27, 24",0.0023486,HAYN
2024-02-26,59.56,59.75,59.5,59.75,59.53,71955,71955,0.19,0.31901,59.64,"February 26, 24",0.0031901,HAYN
2024-02-23,59.68,59.78,59.45,59.58,59.36,119165,119165,-0.1,-0.16756,59.6225,"February 23, 24",-0.0016756,HAYN
2024-02-22,59.74,59.75,59.61,59.75,59.53,101394,101394,0.01,0.0167392,59.7125,"February 22, 24",0.000167392,HAYN
2024-02-21,59.52,59.75,59.45,59.74,59.52,110622,110622,0.22,0.36962,59.615,"February 21, 24",0.0036962,HAYN
2024-02-20,59.65,59.79,59.36,59.55,59.33,127108,127108,-0.1,-0.16764,59.5875,"February 20, 24",-0.0016764,HAYN
2024-02-16,59.7,59.9,59.55,59.73,59.51,142652,142652,0.03,0.05025126,59.72,"February 16, 24",0.0005025126,HAYN
2024-02-15,59.7,59.86,59.52,59.7,59.48,144601,144601,0.0,0.0,59.695,"February 15, 24",0.0,HAYN
2024-02-14,59.7,59.75,59.42,59.6,59.38,989788,989788,-0.1,-0.1675,59.6175,"February 14, 24",-0.001675,HAYN
2024-02-13,59.4,59.73,59.4,59.49,59.27,268986,268986,0.09,0.15152,59.505,"February 13, 24",0.0015152,HAYN
2024-02-12,59.94,60.09,59.39,59.47,59.25,370080,370080,-0.47,-0.78412,59.7225,"February 12, 24",-0.0078412,HAYN
2024-02-09,59.68,59.95,59.5,59.71,59.49,148777,148777,0.03,0.0502681,59.71,"February 09, 24",0.000502681,HAYN
2024-02-08,59.52,59.99,59.52,59.55,59.33,166937,166937,0.03,0.05040323,59.645,"February 08, 24",0.0005040323,HAYN
2024-02-07,59.61,59.95,59.43,59.5,59.28,314603,314603,-0.11,-0.18453,59.6225,"February 07, 24",-0.0018453,HAYN
2024-02-06,59.75,60.15,59.5,59.65,59.43,1258612,1258612,-0.1,-0.16736,59.7625,"February 06, 24",-0.0016736,HAYN
2024-02-05,59.77,60.25,59.33,60.0,59.78,1966071,1966071,0.23,0.38481,59.8375,"February 05, 24",0.0038481,HAYN
2024-02-02,55.04,56.6,55.04,56.11,55.9,58405,58405,1.07,1.94,55.6975,"February 02, 24",0.0194,HAYN
2024-02-01,55.91,56.4,54.47,55.76,55.55,55719,55719,-0.15,-0.26829,55.635,"February 01, 24",-0.0026829,HAYN
