date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,140.21,142.38,140.19,141.77,141.77,59796,59796,1.56,1.11,141.1375,"March 15, 24",0.0111,CRAI
2024-03-14,142.48,142.83,140.72,141.26,141.26,30373,30373,-1.22,-0.85626,141.8225,"March 14, 24",-0.0085626,CRAI
2024-03-13,139.54,142.05,139.4,141.98,141.98,37919,37919,2.44,1.75,140.7425,"March 13, 24",0.0175,CRAI
2024-03-12,138.86,140.75,136.07,140.58,140.58,29699,29699,1.72,1.24,139.065,"March 12, 24",0.0124,CRAI
2024-03-11,139.12,140.91,138.11,140.22,140.22,28315,28315,1.1,0.79068,139.59,"March 11, 24",0.0079068,CRAI
2024-03-08,140.39,143.76,139.29,141.32,140.9,42069,42069,0.93,0.66244,141.19,"March 08, 24",0.0066244,CRAI
2024-03-07,138.15,141.97,135.51,139.27,138.86,40250,40250,1.12,0.81071,138.725,"March 07, 24",0.0081071,CRAI
2024-03-06,135.55,139.75,135.03,138.09,137.68,44114,44114,2.54,1.87,137.105,"March 06, 24",0.0187,CRAI
2024-03-05,139.41,140.37,135.87,135.99,135.59,28555,28555,-3.42,-2.45,137.91,"March 05, 24",-0.0245,CRAI
2024-03-04,131.86,141.89,131.86,138.99,138.58,65535,65535,7.13,5.41,136.15,"March 04, 24",0.0541,CRAI
2024-03-01,135.0,135.0,127.49,130.55,130.16,47963,47963,-4.45,-3.3,132.01,"March 01, 24",-0.033,CRAI
2024-02-29,119.5,134.04,118.52,132.54,132.15,61379,61379,13.04,10.91,126.15,"February 29, 24",0.1091,CRAI
2024-02-28,115.83,118.98,115.61,118.01,117.66,34937,34937,2.18,1.88,117.1075,"February 28, 24",0.0188,CRAI
2024-02-27,114.11,117.13,114.0,116.4,116.05,42979,42979,2.29,2.01,115.41,"February 27, 24",0.0201,CRAI
2024-02-26,111.4,115.28,111.4,114.81,114.47,25723,25723,3.41,3.06,113.2225,"February 26, 24",0.0306,CRAI
