date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,3.83,3.85,3.8,3.8,3.8,27634,27634,-0.03,-0.78329,3.82,"March 18, 24",-0.0078329,KFFB
2024-03-15,3.9,3.9,3.85,3.9,3.9,5856,5856,0.0,0.0,3.8875,"March 15, 24",0.0,KFFB
2024-03-14,3.92,3.92,3.92,3.92,3.92,1074,1074,0.0,0.0,3.92,"March 14, 24",0.0,KFFB
2024-03-13,3.91,4.1,3.91,3.94,3.94,4563,4563,0.03,0.76726,3.965,"March 13, 24",0.0076726,KFFB
2024-03-12,4.0,4.1,3.94,4.1,4.1,7008,7008,0.1,2.5,4.035,"March 12, 24",0.025,KFFB
2024-03-11,3.93,3.99,3.93,3.93,3.93,1481,1481,-0.0001,0.0,3.945,"March 11, 24",0.0,KFFB
2024-03-07,3.93,4.11,3.87,3.87,3.87,4958,4958,-0.06,-1.53,3.945,"March 07, 24",-0.0153,KFFB
2024-03-06,3.9,3.9,3.9,3.9,3.9,4747,4747,0.0001,0.0,3.9,"March 06, 24",0.0,KFFB
2024-03-05,4.04,4.05,3.99,4.01,4.01,2304,2304,-0.0318,-0.74257,4.0225,"March 05, 24",-0.0074257,KFFB
2024-03-01,3.94,3.94,3.92,3.92,3.92,5258,5258,-0.0169,-0.50761,3.93,"March 01, 24",-0.0050761,KFFB
2024-02-29,4.0,4.0,3.9,3.94,3.94,659,659,-0.0601,-1.5,3.96,"February 29, 24",-0.015,KFFB
2024-02-28,3.87,3.88,3.87,3.88,3.88,692,692,0.01,0.2584,3.875,"February 28, 24",0.002584,KFFB
2024-02-27,3.97,3.97,3.97,3.97,3.97,0,0,0.0,0.0,3.97,"February 27, 24",0.0,KFFB
2024-02-26,4.05,4.05,3.86,3.97,3.97,10365,10365,-0.085,-1.98,3.9825,"February 26, 24",-0.0198,KFFB
2024-02-23,4.11,4.15,4.04,4.05,4.05,3555,3555,-0.06,-1.46,4.0875,"February 23, 24",-0.0146,KFFB
2024-02-22,3.9,4.01,3.9,4.01,4.01,896,896,0.11,2.82,3.955,"February 22, 24",0.0282,KFFB
2024-02-21,3.85,3.85,3.85,3.85,3.85,708,708,0.0,0.0,3.85,"February 21, 24",0.0,KFFB
2024-02-20,3.99,4.0,3.92,3.92,3.92,6958,6958,-0.07,-1.75,3.9575,"February 20, 24",-0.0175,KFFB
2024-02-16,3.9,4.08,3.9,4.01,4.01,3108,3108,0.115,2.82,3.9725,"February 16, 24",0.0282,KFFB
2024-02-15,3.9,3.9,3.9,3.9,3.9,573,573,0.0,0.0,3.9,"February 15, 24",0.0,KFFB
2024-02-14,3.85,3.9,3.85,3.9,3.9,1567,1567,0.0502,1.3,3.875,"February 14, 24",0.013,KFFB
2024-02-13,3.91,3.91,3.91,3.91,3.91,0,0,0.0,0.0,3.91,"February 13, 24",0.0,KFFB
2024-02-12,3.91,3.91,3.91,3.91,3.91,223,223,0.0,0.0,3.91,"February 12, 24",0.0,KFFB
2024-02-09,3.94,3.99,3.85,3.95,3.95,3576,3576,0.0072,0.25381,3.9325,"February 09, 24",0.0025381,KFFB
2024-02-08,3.95,3.95,3.9,3.9,3.9,3100,3100,-0.0453,-1.27,3.925,"February 08, 24",-0.0127,KFFB
2024-02-07,3.99,3.99,3.99,3.99,3.99,349,349,0.0,0.0,3.99,"February 07, 24",0.0,KFFB
2024-02-06,3.85,3.97,3.85,3.95,3.95,2997,2997,0.1,2.6,3.905,"February 06, 24",0.026,KFFB
2024-02-05,3.88,3.88,3.88,3.88,3.88,0,0,0.0,0.0,3.88,"February 05, 24",0.0,KFFB
2024-02-02,3.89,3.89,3.8,3.88,3.88,1484,1484,-0.01,-0.25707,3.865,"February 02, 24",-0.0025707,KFFB
2024-02-01,3.89,3.9,3.89,3.9,3.9,2916,2916,0.01,0.25707,3.895,"February 01, 24",0.0025707,KFFB
2024-01-31,4.1,4.1,3.91,3.91,3.91,562,562,-0.19,-4.63,4.005,"January 31, 24",-0.0463,KFFB
2024-01-30,4.1,4.1,3.91,3.91,3.91,379,379,-0.19,-4.63,4.005,"January 30, 24",-0.0463,KFFB
2024-01-29,3.89,4.01,3.89,3.96,3.96,7441,7441,0.07,1.8,3.9375,"January 29, 24",0.018,KFFB
2024-01-26,4.0,4.0,4.0,4.0,4.0,285,285,0.0,0.0,4.0,"January 26, 24",0.0,KFFB
2024-01-25,3.9,3.9,3.89,3.89,3.89,782,782,-0.01,-0.25641,3.895,"January 25, 24",-0.0025641,KFFB
2024-01-24,4.12,4.12,3.89,3.89,3.89,863,863,-0.23,-5.58,4.005,"January 24, 24",-0.0558,KFFB
2024-01-23,3.86,4.13,3.83,3.83,3.83,3924,3924,-0.03,-0.7772,3.9125,"January 23, 24",-0.007772,KFFB
2024-01-22,3.95,4.0,3.94,3.99,3.99,13763,13763,0.04,1.01,3.97,"January 22, 24",0.0101,KFFB
2024-01-19,3.8,3.99,3.8,3.94,3.94,8954,8954,0.1397,3.68,3.8825,"January 19, 24",0.0368,KFFB
2024-01-18,3.9,3.9,3.8,3.9,3.9,54527,54527,0.0,0.0,3.875,"January 18, 24",0.0,KFFB
2024-01-17,4.17,4.19,3.97,4.0,4.0,5487,5487,-0.17,-4.08,4.0825,"January 17, 24",-0.0408,KFFB
2024-01-16,4.15,4.16,4.15,4.16,4.16,1059,1059,0.0051,0.24096,4.155,"January 16, 24",0.0024096,KFFB
2024-01-12,4.13,4.13,4.13,4.13,4.13,0,0,0.0,0.0,4.13,"January 12, 24",0.0,KFFB
2024-01-11,4.06,4.13,4.06,4.13,4.13,721,721,0.07,1.72,4.095,"January 11, 24",0.0172,KFFB
2024-01-10,4.27,4.27,4.27,4.27,4.27,0,0,0.0,0.0,4.27,"January 10, 24",0.0,KFFB
2024-01-09,4.27,4.27,4.27,4.27,4.27,300,300,0.0,0.0,4.27,"January 09, 24",0.0,KFFB
2024-01-08,4.26,4.28,4.26,4.27,4.27,1373,1373,0.01,0.23474,4.2675,"January 08, 24",0.0023474,KFFB
2024-01-05,4.02,4.06,4.02,4.06,4.06,931,931,0.039,0.99502,4.04,"January 05, 24",0.0099502,KFFB
2024-01-04,4.26,4.35,4.26,4.35,4.35,646,646,0.0949,2.11,4.305,"January 04, 24",0.0211,KFFB
2024-01-03,4.28,4.28,4.28,4.28,4.28,559,559,0.005,0.0,4.28,"January 03, 24",0.0,KFFB
2024-01-02,4.43,4.43,4.43,4.43,4.43,300,300,0.0,0.0,4.43,"January 02, 24",0.0,KFFB
2023-12-29,4.45,4.45,4.43,4.43,4.43,5544,5544,-0.02,-0.44944,4.44,"December 29, 23",-0.0044944,KFFB
2023-12-28,4.55,4.83,4.45,4.65,4.65,9112,9112,0.1,2.2,4.62,"December 28, 23",0.022,KFFB
