date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,6.29,6.7,6.18,6.6,6.6,1658218,1658218,0.31,4.93,6.4425,"March 18, 24",0.0493,CDMO
2024-03-15,5.98,6.36,5.98,6.29,6.29,3605898,3605898,0.31,5.18,6.1525,"March 15, 24",0.0518,CDMO
2024-03-14,6.24,6.42,6.02,6.09,6.09,1369311,1369311,-0.15,-2.4,6.1925,"March 14, 24",-0.024,CDMO
2024-03-13,6.2,6.35,5.99,6.25,6.25,2377349,2377349,0.05,0.80645,6.1975,"March 13, 24",0.0080645,CDMO
2024-03-12,6.58,6.59,6.29,6.37,6.37,1210269,1210269,-0.21,-3.19,6.4575,"March 12, 24",-0.0319,CDMO
2024-03-11,6.65,6.77,6.48,6.5,6.5,2055583,2055583,-0.15,-2.26,6.6,"March 11, 24",-0.0226,CDMO
2024-03-08,6.07,6.82,5.96,6.71,6.71,3061120,3061120,0.64,10.54,6.39,"March 08, 24",0.1054,CDMO
2024-03-07,6.05,6.61,5.9,6.1,6.1,15001220,15001220,0.05,0.82645,6.165,"March 07, 24",0.0082645,CDMO
2024-03-06,8.48,8.83,8.42,8.79,8.79,1434244,1434244,0.31,3.66,8.63,"March 06, 24",0.0366,CDMO
2024-03-05,7.84,8.4,7.72,8.3,8.3,574880,574880,0.46,5.87,8.065,"March 05, 24",0.0587,CDMO
2024-03-04,8.41,8.45,7.91,7.99,7.99,667044,667044,-0.42,-4.99,8.19,"March 04, 24",-0.0499,CDMO
2024-03-01,7.76,8.28,7.7,8.24,8.24,1080207,1080207,0.48,6.19,7.995,"March 01, 24",0.0619,CDMO
2024-02-29,8.03,8.1,7.53,7.68,7.68,1299091,1299091,-0.35,-4.36,7.835,"February 29, 24",-0.0436,CDMO
2024-02-28,8.0,8.16,7.74,7.84,7.84,1225831,1225831,-0.16,-2.0,7.935,"February 28, 24",-0.02,CDMO
2024-02-27,8.11,8.3,7.95,8.15,8.15,912406,912406,0.04,0.49322,8.1275,"February 27, 24",0.0049322,CDMO
2024-02-26,7.68,8.1,7.62,8.05,8.05,850112,850112,0.37,4.82,7.8625,"February 26, 24",0.0482,CDMO
2024-02-23,7.98,8.07,7.58,7.74,7.74,554019,554019,-0.24,-3.01,7.8425,"February 23, 24",-0.0301,CDMO
2024-02-22,7.36,8.05,7.36,7.99,7.99,1075291,1075291,0.63,8.56,7.69,"February 22, 24",0.0856,CDMO
2024-02-21,7.36,7.42,7.17,7.4,7.4,593550,593550,0.04,0.54348,7.3375,"February 21, 24",0.0054348,CDMO
2024-02-20,7.38,7.62,7.2,7.44,7.44,690764,690764,0.06,0.81301,7.41,"February 20, 24",0.0081301,CDMO
2024-02-16,7.55,7.61,7.33,7.5,7.5,908114,908114,-0.05,-0.66225,7.4975,"February 16, 24",-0.0066225,CDMO
2024-02-15,7.74,7.93,7.48,7.7,7.7,1646290,1646290,-0.04,-0.5168,7.7125,"February 15, 24",-0.005168,CDMO
2024-02-14,6.88,7.69,6.81,7.62,7.62,1199936,1199936,0.74,10.76,7.25,"February 14, 24",0.1076,CDMO
2024-02-13,6.98,7.17,6.52,6.68,6.68,1134630,1134630,-0.3,-4.3,6.8375,"February 13, 24",-0.043,CDMO
2024-02-12,6.65,7.45,6.65,7.39,7.39,1275097,1275097,0.74,11.13,7.035,"February 12, 24",0.1113,CDMO
2024-02-09,6.67,6.83,6.52,6.72,6.72,599261,599261,0.05,0.74963,6.685,"February 09, 24",0.0074963,CDMO
