date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,167.1,168.77,165.85,167.2,167.2,16414591,16414591,0.1,0.0598444,167.23,"March 15, 24",0.000598444,QCOM
2024-03-14,169.6,169.95,166.71,168.45,168.45,8150986,8150986,-1.15,-0.67807,168.6775,"March 14, 24",-0.0067807,QCOM
2024-03-13,171.22,171.5,168.6,169.25,169.25,8730467,8730467,-1.97,-1.15,170.1425,"March 13, 24",-0.0115,QCOM
2024-03-12,172.91,173.9,170.58,173.08,173.08,7642226,7642226,0.17,0.09831704,172.6175,"March 12, 24",0.0009831704,QCOM
2024-03-11,169.0,171.98,168.12,171.12,171.12,7256262,7256262,2.12,1.25,170.055,"March 11, 24",0.0125,QCOM
2024-03-08,174.82,175.47,170.54,170.57,170.57,11317959,11317959,-4.25,-2.43,172.85,"March 08, 24",-0.0243,QCOM
2024-03-07,169.6,177.59,169.43,175.72,175.72,14495135,14495135,6.12,3.61,173.085,"March 07, 24",0.0361,QCOM
2024-03-06,164.82,169.25,164.33,167.89,167.89,12230453,12230453,3.07,1.86,166.5725,"March 06, 24",0.0186,QCOM
2024-03-05,164.73,165.59,160.23,161.45,161.45,9608823,9608823,-3.28,-1.99,163.0,"March 05, 24",-0.0199,QCOM
2024-03-04,165.12,167.83,164.72,166.56,166.56,11865142,11865142,1.44,0.87209,166.0575,"March 04, 24",0.0087209,QCOM
2024-03-01,159.39,164.0,158.07,163.09,163.09,10405715,10405715,3.7,2.32,161.1375,"March 01, 24",0.0232,QCOM
2024-02-29,156.87,158.2,156.18,157.79,157.79,8321448,8321448,0.92,0.58647,157.26,"February 29, 24",0.0058647,QCOM
2024-02-28,156.0,156.54,154.96,155.85,155.85,5210958,5210958,-0.15,-0.09615385,155.8375,"February 28, 24",-0.0009615385,QCOM
2024-02-27,157.75,159.2,157.49,158.3,157.5,6021410,6021410,0.55,0.34865,158.185,"February 27, 24",0.0034865,QCOM
2024-02-26,156.0,157.48,155.79,157.03,156.24,6307616,6307616,1.03,0.66026,156.575,"February 26, 24",0.0066026,QCOM
2024-02-23,155.7,156.91,154.33,154.91,154.13,5953301,5953301,-0.785,-0.50739,155.4625,"February 23, 24",-0.0050739,QCOM
2024-02-22,154.77,155.51,152.32,154.75,153.97,11407451,11407451,-0.02,-0.0129224,154.3375,"February 22, 24",-0.000129224,QCOM
2024-02-21,149.83,152.05,148.9,152.01,151.24,9769463,9769463,2.18,1.45,150.6975,"February 21, 24",0.0145,QCOM
2024-02-20,151.89,152.9,149.87,151.96,151.19,8745482,8745482,0.07,0.04608598,151.655,"February 20, 24",0.0004608598,QCOM
2024-02-16,157.47,157.76,152.6,152.69,151.92,8429094,8429094,-4.78,-3.04,155.13,"February 16, 24",-0.0304,QCOM
2024-02-15,155.0,157.17,154.49,155.98,155.19,9372391,9372391,0.98,0.63226,155.66,"February 15, 24",0.0063226,QCOM
2024-02-14,151.31,154.39,151.05,153.94,153.16,8715118,8715118,2.63,1.74,152.6725,"February 14, 24",0.0174,QCOM
2024-02-13,150.0,151.25,148.41,150.04,149.28,8976265,8976265,0.04,0.02666667,149.925,"February 13, 24",0.0002666667,QCOM
2024-02-12,150.38,154.76,150.25,153.1,152.33,11806345,11806345,2.72,1.81,152.1225,"February 12, 24",0.0181,QCOM
2024-02-09,149.0,153.4,148.35,151.0,150.24,11981502,11981502,2.0,1.34,150.4375,"February 09, 24",0.0134,QCOM
2024-02-08,146.85,148.61,146.29,148.18,147.43,9448662,9448662,1.33,0.90569,147.4825,"February 08, 24",0.0090569,QCOM
2024-02-07,145.16,145.95,143.63,145.89,145.15,7361904,7361904,0.73,0.50289,145.1575,"February 07, 24",0.0050289,QCOM
2024-02-06,144.5,144.81,142.43,144.1,143.37,7286261,7286261,-0.4,-0.27682,143.96,"February 06, 24",-0.0027682,QCOM
2024-02-05,141.86,144.65,141.21,144.03,143.3,8032550,8032550,2.17,1.53,142.9375,"February 05, 24",0.0153,QCOM
2024-02-02,140.65,142.14,139.26,141.69,140.97,10442665,10442665,1.04,0.73942,140.935,"February 02, 24",0.0073942,QCOM
2024-02-01,140.87,143.91,140.09,141.11,140.4,22810613,22810613,0.24,0.17037,141.495,"February 01, 24",0.0017037,QCOM
2024-01-31,145.34,150.16,144.34,148.51,147.76,21184194,21184194,3.17,2.18,147.0875,"January 31, 24",0.0218,QCOM
2024-01-30,148.0,148.8,145.57,145.98,145.24,9132768,9132768,-2.02,-1.36,147.0875,"January 30, 24",-0.0136,QCOM
2024-01-29,150.4,151.24,148.42,149.64,148.88,10770719,10770719,-0.76,-0.50532,149.925,"January 29, 24",-0.0050532,QCOM
2024-01-26,152.21,152.98,150.38,150.72,149.96,7744740,7744740,-1.49,-0.97891,151.5725,"January 26, 24",-0.0097891,QCOM
2024-01-25,157.6,157.98,153.67,154.47,153.69,7740870,7740870,-3.13,-1.99,155.93,"January 25, 24",-0.0199,QCOM
2024-01-24,154.79,156.32,153.9,154.37,153.59,8331852,8331852,-0.42,-0.27134,154.845,"January 24, 24",-0.0027134,QCOM
2024-01-23,152.87,153.74,151.41,153.5,152.72,6232270,6232270,0.63,0.41211,152.88,"January 23, 24",0.0041211,QCOM
2024-01-22,152.75,154.57,151.87,152.87,152.1,10456110,10456110,0.12,0.07855974,153.015,"January 22, 24",0.0007855974,QCOM
2024-01-19,147.26,152.77,146.74,151.96,151.19,16193891,16193891,4.7,3.19,149.6825,"January 19, 24",0.0319,QCOM
2024-01-18,143.15,145.65,142.33,145.29,144.56,12892977,12892977,2.14,1.49,144.105,"January 18, 24",0.0149,QCOM
2024-01-17,139.62,139.63,137.35,139.32,138.62,6584710,6584710,-0.3,-0.21487,138.98,"January 17, 24",-0.0021487,QCOM
2024-01-16,140.0,141.23,137.98,141.12,140.41,7483018,7483018,1.12,0.8,140.0825,"January 16, 24",0.008,QCOM
2024-01-12,142.12,142.66,139.16,140.2,139.49,6546589,6546589,-1.92,-1.35,141.035,"January 12, 24",-0.0135,QCOM
2024-01-11,139.0,139.95,136.03,139.03,138.33,7374872,7374872,0.03,0.02158273,138.5025,"January 11, 24",0.0002158273,QCOM
2024-01-10,139.89,140.03,137.79,139.31,138.61,5652493,5652493,-0.58,-0.41461,139.255,"January 10, 24",-0.0041461,QCOM
2024-01-09,137.54,140.95,137.14,139.89,139.18,5856890,5856890,2.35,1.71,138.88,"January 09, 24",0.0171,QCOM
2024-01-08,136.99,139.15,136.64,139.03,138.33,7729379,7729379,2.04,1.49,137.9525,"January 08, 24",0.0149,QCOM
2024-01-05,136.16,138.07,135.85,136.73,136.04,6827264,6827264,0.57,0.41863,136.7025,"January 05, 24",0.0041863,QCOM
2024-01-04,135.44,137.33,134.94,136.17,135.48,6770279,6770279,0.73,0.53898,135.97,"January 04, 24",0.0053898,QCOM
2024-01-03,138.89,138.89,136.99,137.6,136.9,8133289,8133289,-1.29,-0.92879,138.0925,"January 03, 24",-0.0092879,QCOM
2024-01-02,142.19,142.2,138.78,140.23,139.52,8495776,8495776,-1.96,-1.38,140.85,"January 02, 24",-0.0138,QCOM
2023-12-29,145.41,145.62,143.79,144.63,143.9,4839267,4839267,-0.78,-0.53641,144.8625,"December 29, 23",-0.0053641,QCOM
2023-12-28,146.18,146.89,145.73,145.86,145.12,4928829,4928829,-0.32,-0.21891,146.165,"December 28, 23",-0.0021891,QCOM
2023-12-27,145.85,146.22,145.04,145.72,144.98,4470261,4470261,-0.13,-0.08913267,145.7075,"December 27, 23",-0.0008913267,QCOM
2023-12-26,144.17,146.05,143.96,145.46,144.72,4381167,4381167,1.29,0.89478,144.91,"December 26, 23",0.0089478,QCOM
2023-12-22,143.25,144.4,142.75,143.49,142.76,4659213,4659213,0.24,0.16754,143.4725,"December 22, 23",0.0016754,QCOM
2023-12-21,141.8,142.69,140.99,142.44,141.72,8361560,8361560,0.64,0.45134,141.98,"December 21, 23",0.0045134,QCOM
2023-12-20,141.97,142.98,140.36,140.44,139.73,7264821,7264821,-1.53,-1.08,141.4375,"December 20, 23",-0.0108,QCOM
2023-12-19,142.03,143.43,141.44,143.23,142.51,5658404,5658404,1.2,0.84489,142.5325,"December 19, 23",0.0084489,QCOM
2023-12-18,142.51,143.12,141.29,141.65,140.93,7832098,7832098,-0.86,-0.60347,142.1425,"December 18, 23",-0.0060347,QCOM
2023-12-15,142.05,143.49,141.38,143.13,142.41,25053475,25053475,1.08,0.7603,142.5125,"December 15, 23",0.007603,QCOM
2023-12-14,139.6,142.76,139.6,141.5,140.78,11468866,11468866,1.9,1.36,140.865,"December 14, 23",0.0136,QCOM
2023-12-13,136.38,138.99,136.08,138.8,138.1,7507650,7507650,2.42,1.77,137.5625,"December 13, 23",0.0177,QCOM
2023-12-12,135.98,137.23,135.5,136.68,135.99,7380380,7380380,0.7,0.51478,136.3475,"December 12, 23",0.0051478,QCOM
2023-12-11,134.51,136.6,134.07,136.1,135.41,11010734,11010734,1.59,1.18,135.32,"December 11, 23",0.0118,QCOM
2023-12-08,131.22,133.97,131.18,132.97,132.3,7678624,7678624,1.75,1.33,132.335,"December 08, 23",0.0133,QCOM
2023-12-07,131.33,133.33,130.39,132.94,132.27,7815707,7815707,1.61,1.23,131.9975,"December 07, 23",0.0123,QCOM
2023-12-06,131.98,132.14,129.66,129.96,129.3,6912423,6912423,-2.02,-1.53,130.935,"December 06, 23",-0.0153,QCOM
2023-12-05,129.09,130.85,128.95,130.75,130.09,6231640,6231640,1.66,1.29,129.91,"December 05, 23",0.0129,QCOM
2023-12-04,129.33,130.05,128.03,129.95,129.29,7485048,7485048,0.62,0.47939,129.34,"December 04, 23",0.0047939,QCOM
2023-12-01,129.06,130.27,128.51,129.67,129.01,8866491,8866491,0.61,0.47265,129.3775,"December 01, 23",0.0047265,QCOM
2023-11-30,129.27,129.4,127.49,129.05,128.4,11731774,11731774,-0.22,-0.17019,128.8025,"November 30, 23",-0.0017019,QCOM
2023-11-29,129.24,130.6,127.62,127.91,127.26,10608317,10608317,-1.33,-1.03,128.8425,"November 29, 23",-0.0103,QCOM
2023-11-28,127.2,127.31,125.67,126.59,125.15,8817854,8817854,-0.61,-0.47956,126.6925,"November 28, 23",-0.0047956,QCOM
2023-11-27,127.27,129.02,126.79,128.2,126.75,8586440,8586440,0.93,0.73073,127.82,"November 27, 23",0.0073073,QCOM
2023-11-24,128.23,128.23,127.56,127.75,126.3,3708239,3708239,-0.48,-0.37433,127.9425,"November 24, 23",-0.0037433,QCOM
2023-11-22,127.89,129.51,127.16,127.5,126.05,6649051,6649051,-0.39,-0.30495,128.015,"November 22, 23",-0.0030495,QCOM
2023-11-21,126.89,127.47,125.75,127.02,125.58,14641823,14641823,0.13,0.10245,126.7825,"November 21, 23",0.0010245,QCOM
2023-11-20,129.44,130.12,129.02,129.51,128.04,7150860,7150860,0.07,0.05407911,129.5225,"November 20, 23",0.0005407911,QCOM
2023-11-17,129.3,129.79,128.42,129.47,128.0,6544058,6544058,0.17,0.13148,129.245,"November 17, 23",0.0013148,QCOM
2023-11-16,129.09,130.37,128.31,128.7,127.24,11655677,11655677,-0.39,-0.30211,129.1175,"November 16, 23",-0.0030211,QCOM
2023-11-15,127.92,129.73,127.56,128.92,127.46,7789083,7789083,1.0,0.78174,128.5325,"November 15, 23",0.0078174,QCOM
2023-11-14,127.34,128.22,126.08,127.36,125.92,11255359,11255359,0.02,0.01570598,127.25,"November 14, 23",0.0001570598,QCOM
2023-11-13,124.0,124.55,122.63,123.85,122.45,7959191,7959191,-0.15,-0.12097,123.7575,"November 13, 23",-0.0012097,QCOM
2023-11-10,121.9,124.81,120.97,124.21,122.8,12194413,12194413,2.31,1.89,122.9725,"November 10, 23",0.0189,QCOM
2023-11-09,121.12,122.43,119.85,120.1,118.74,9002674,9002674,-1.02,-0.84214,120.875,"November 09, 23",-0.0084214,QCOM
2023-11-08,121.4,122.06,119.15,120.06,118.7,7681868,7681868,-1.34,-1.1,120.6675,"November 08, 23",-0.011,QCOM
2023-11-07,119.85,121.08,119.17,120.72,119.35,7898388,7898388,0.87,0.72591,120.205,"November 07, 23",0.0072591,QCOM
