date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,127.73,128.21,126.46,128.18,128.18,493031,493031,0.45,0.35231,127.645,"March 18, 24",0.0035231,DGX
2024-03-15,125.65,128.75,125.65,128.28,128.28,1954928,1954928,2.63,2.09,127.0825,"March 15, 24",0.0209,DGX
2024-03-14,129.07,129.09,125.09,127.12,127.12,1018880,1018880,-1.95,-1.51,127.5925,"March 14, 24",-0.0151,DGX
2024-03-13,130.0,131.26,128.72,129.41,129.41,849373,849373,-0.59,-0.45385,129.8475,"March 13, 24",-0.0045385,DGX
2024-03-12,129.06,129.88,128.46,129.74,129.74,909214,909214,0.68,0.52689,129.285,"March 12, 24",0.0052689,DGX
2024-03-11,127.01,129.63,126.77,129.43,129.43,825462,825462,2.42,1.91,128.21,"March 11, 24",0.0191,DGX
2024-03-08,127.66,128.88,126.97,127.24,127.24,811804,811804,-0.42,-0.329,127.6875,"March 08, 24",-0.00329,DGX
2024-03-07,127.1,127.73,126.64,127.39,127.39,819221,819221,0.29,0.22817,127.215,"March 07, 24",0.0022817,DGX
2024-03-06,124.65,127.01,124.25,126.92,126.92,1006206,1006206,2.27,1.82,125.7075,"March 06, 24",0.0182,DGX
2024-03-05,125.78,126.65,124.34,124.51,124.51,1067982,1067982,-1.27,-1.01,125.32,"March 05, 24",-0.0101,DGX
2024-03-04,124.1,126.0,123.88,125.31,125.31,913698,913698,1.21,0.97502,124.8225,"March 04, 24",0.0097502,DGX
2024-03-01,124.99,124.99,123.66,124.68,124.68,1034122,1034122,-0.31,-0.24802,124.58,"March 01, 24",-0.0024802,DGX
2024-02-29,125.88,126.38,124.21,124.89,124.89,1590487,1590487,-0.99,-0.78646,125.34,"February 29, 24",-0.0078646,DGX
2024-02-28,126.29,126.9,125.5,125.66,125.66,583663,583663,-0.63,-0.49885,126.0875,"February 28, 24",-0.0049885,DGX
2024-02-27,125.75,127.31,125.01,126.43,126.43,631720,631720,0.68,0.54076,126.125,"February 27, 24",0.0054076,DGX
2024-02-26,125.92,127.9,125.44,126.2,126.2,955988,955988,0.28,0.22236,126.365,"February 26, 24",0.0022236,DGX
2024-02-23,125.74,127.22,125.49,127.08,127.08,787396,787396,1.34,1.07,126.3825,"February 23, 24",0.0107,DGX
2024-02-22,126.14,126.57,124.0,125.34,125.34,873792,873792,-0.8,-0.63422,125.5125,"February 22, 24",-0.0063422,DGX
2024-02-21,124.06,126.79,123.3,126.73,126.73,1488776,1488776,2.67,2.15,125.22,"February 21, 24",0.0215,DGX
2024-02-20,124.0,125.05,123.35,123.8,123.8,1124842,1124842,-0.2,-0.16129,124.05,"February 20, 24",-0.0016129,DGX
2024-02-16,125.68,126.22,123.81,124.0,124.0,1397279,1397279,-1.68,-1.34,124.9275,"February 16, 24",-0.0134,DGX
2024-02-15,128.0,128.9,125.27,125.73,125.73,1231785,1231785,-2.27,-1.77,126.975,"February 15, 24",-0.0177,DGX
2024-02-14,127.87,128.7,126.91,127.72,127.72,801068,801068,-0.15,-0.11731,127.8,"February 14, 24",-0.0011731,DGX
2024-02-13,130.02,130.73,127.22,127.86,127.86,791493,791493,-2.16,-1.66,128.9575,"February 13, 24",-0.0166,DGX
2024-02-12,126.48,130.15,126.14,130.01,130.01,1011298,1011298,3.53,2.79,128.195,"February 12, 24",0.0279,DGX
2024-02-09,126.51,127.6,125.92,126.74,126.74,621259,621259,0.23,0.1818,126.6925,"February 09, 24",0.001818,DGX
2024-02-08,126.75,127.22,125.21,126.54,126.54,1003351,1003351,-0.21,-0.16568,126.43,"February 08, 24",-0.0016568,DGX
2024-02-07,128.0,129.37,126.71,127.42,127.42,1194664,1194664,-0.58,-0.45312,127.875,"February 07, 24",-0.0045312,DGX
2024-02-06,124.0,126.81,123.73,126.26,126.26,1942731,1942731,2.26,1.82,125.2,"February 06, 24",0.0182,DGX
2024-02-05,124.67,124.88,123.18,123.78,123.78,1380152,1380152,-0.89,-0.71388,124.1275,"February 05, 24",-0.0071388,DGX
2024-02-02,126.46,127.13,123.82,125.0,125.0,1276803,1276803,-1.46,-1.15,125.6025,"February 02, 24",-0.0115,DGX
