date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,551.61,553.04,546.38,548.33,548.33,35551,35551,-3.28,-0.59462,549.84,"March 18, 24",-0.0059462,CACC
2024-03-15,549.75,555.27,547.82,548.99,548.99,53812,53812,-0.76,-0.13824,550.4575,"March 15, 24",-0.0013824,CACC
2024-03-14,550.53,555.1,547.17,550.6,550.6,52882,52882,0.07,0.01271502,550.85,"March 14, 24",0.0001271502,CACC
2024-03-13,556.61,560.91,551.95,555.3,555.3,57712,57712,-1.31,-0.23535,556.1925,"March 13, 24",-0.0023535,CACC
2024-03-12,547.65,556.26,545.29,555.09,555.09,58191,58191,7.44,1.36,551.0725,"March 12, 24",0.0136,CACC
2024-03-11,556.85,559.67,548.43,550.27,550.27,53742,53742,-6.58,-1.18,553.805,"March 11, 24",-0.0118,CACC
2024-03-08,562.53,564.22,555.55,556.51,556.51,52413,52413,-6.02,-1.07,559.7025,"March 08, 24",-0.0107,CACC
2024-03-07,553.0,563.12,549.11,561.68,561.68,91179,91179,8.68,1.57,556.7275,"March 07, 24",0.0157,CACC
2024-03-06,550.53,557.39,548.95,549.85,549.85,50338,50338,-0.68,-0.12352,551.68,"March 06, 24",-0.0012352,CACC
2024-03-05,540.85,552.88,540.85,548.13,548.13,79449,79449,7.28,1.35,545.6775,"March 05, 24",0.0135,CACC
2024-03-04,549.62,554.9,544.53,545.81,545.81,90080,90080,-3.81,-0.69321,548.715,"March 04, 24",-0.0069321,CACC
2024-03-01,550.45,556.33,548.8,552.0,552.0,94803,94803,1.55,0.28159,551.895,"March 01, 24",0.0028159,CACC
2024-02-29,554.02,555.84,550.74,553.6,553.6,88869,88869,-0.42,-0.07580954,553.55,"February 29, 24",-0.0007580954,CACC
2024-02-28,549.29,557.84,548.57,549.43,549.43,78690,78690,0.14,0.02548745,551.2825,"February 28, 24",0.0002548745,CACC
2024-02-27,541.56,553.52,541.56,552.3,552.3,53460,53460,10.74,1.98,547.235,"February 27, 24",0.0198,CACC
2024-02-26,552.39,557.54,541.8,543.11,543.11,72438,72438,-9.28,-1.68,548.71,"February 26, 24",-0.0168,CACC
2024-02-23,553.0,556.05,548.54,550.77,550.77,71446,71446,-2.23,-0.40325,552.09,"February 23, 24",-0.0040325,CACC
2024-02-22,549.78,555.19,548.6,549.48,549.48,40158,40158,-0.3,-0.05456728,550.7625,"February 22, 24",-0.0005456728,CACC
2024-02-21,550.3,551.1,544.98,548.83,548.83,87380,87380,-1.47,-0.26713,548.8025,"February 21, 24",-0.0026713,CACC
2024-02-20,553.34,563.42,546.79,550.31,550.31,80044,80044,-3.03,-0.54758,553.465,"February 20, 24",-0.0054758,CACC
