date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,127.2,128.95,126.88,127.8,127.8,12131006,12131006,0.6,0.4717,127.7075,"March 18, 24",0.004717,ORCL
2024-03-15,124.04,126.01,123.56,125.54,125.54,17844884,17844884,1.5,1.21,124.7875,"March 15, 24",0.0121,ORCL
2024-03-14,127.23,127.8,124.94,125.53,125.53,10965902,10965902,-1.7,-1.34,126.375,"March 14, 24",-0.0134,ORCL
2024-03-13,128.0,128.8,124.83,125.52,125.52,15870346,15870346,-2.48,-1.94,126.7875,"March 13, 24",-0.0194,ORCL
2024-03-12,126.26,129.37,124.6,127.54,127.54,48536077,48536077,1.28,1.01,126.9425,"March 12, 24",0.0101,ORCL
2024-03-11,111.61,114.75,111.18,114.13,114.13,20438335,20438335,2.52,2.26,112.9175,"March 11, 24",0.0226,ORCL
2024-03-08,114.07,114.33,111.54,112.42,112.42,8312943,8312943,-1.65,-1.45,113.09,"March 08, 24",-0.0145,ORCL
2024-03-07,113.94,114.8,112.29,114.54,114.54,7670135,7670135,0.6,0.52659,113.8925,"March 07, 24",0.0052659,ORCL
2024-03-06,111.5,113.05,110.67,112.27,112.27,6706372,6706372,0.77,0.69058,111.8725,"March 06, 24",0.0069058,ORCL
2024-03-05,112.82,113.2,110.37,110.94,110.94,8241978,8241978,-1.88,-1.67,111.8325,"March 05, 24",-0.0167,ORCL
2024-03-04,113.58,114.6,113.39,114.06,114.06,6588062,6588062,0.48,0.42261,113.9075,"March 04, 24",0.0042261,ORCL
2024-03-01,111.68,113.94,111.52,113.78,113.78,7605145,7605145,2.1,1.88,112.73,"March 01, 24",0.0188,ORCL
2024-02-29,111.68,112.44,110.64,111.68,111.68,12193860,12193860,0.0,0.0,111.61,"February 29, 24",0.0,ORCL
2024-02-28,111.26,112.02,111.1,111.68,111.68,5278179,5278179,0.42,0.37749,111.515,"February 28, 24",0.0037749,ORCL
2024-02-27,110.62,111.51,109.79,111.38,111.38,6593144,6593144,0.76,0.68704,110.825,"February 27, 24",0.0068704,ORCL
2024-02-26,112.0,112.54,110.93,110.97,110.97,6342943,6342943,-1.03,-0.91964,111.61,"February 26, 24",-0.0091964,ORCL
2024-02-23,112.0,113.37,111.71,111.95,111.95,7504506,7504506,-0.05,-0.04464286,112.2575,"February 23, 24",-0.0004464286,ORCL
2024-02-22,111.49,111.89,109.66,111.01,111.01,8957789,8957789,-0.48,-0.43053,111.0125,"February 22, 24",-0.0043053,ORCL
2024-02-21,106.76,108.38,106.51,108.16,108.16,7867610,7867610,1.4,1.31,107.4525,"February 21, 24",0.0131,ORCL
2024-02-20,110.54,110.77,107.68,108.45,108.45,10975638,10975638,-2.09,-1.89,109.36,"February 20, 24",-0.0189,ORCL
2024-02-16,113.02,113.11,111.25,111.31,111.31,8936016,8936016,-1.71,-1.51,112.1725,"February 16, 24",-0.0151,ORCL
2024-02-15,114.25,114.31,112.57,112.78,112.78,8455623,8455623,-1.47,-1.29,113.4775,"February 15, 24",-0.0129,ORCL
2024-02-14,114.32,114.72,113.53,114.26,114.26,5946116,5946116,-0.06,-0.05248425,114.2075,"February 14, 24",-0.0005248425,ORCL
2024-02-13,113.79,114.21,113.0,113.68,113.68,8171722,8171722,-0.11,-0.0966693,113.67,"February 13, 24",-0.000966693,ORCL
2024-02-12,116.26,117.1,115.38,115.84,115.84,5439629,5439629,-0.42,-0.36126,116.145,"February 12, 24",-0.0036126,ORCL
2024-02-09,117.06,117.34,115.73,116.64,116.64,5787142,5787142,-0.42,-0.35879,116.6925,"February 09, 24",-0.0035879,ORCL
2024-02-08,117.09,117.79,115.97,116.68,116.68,4472770,4472770,-0.41,-0.35016,116.8825,"February 08, 24",-0.0035016,ORCL
2024-02-07,115.8,117.59,115.3,117.27,117.27,7672882,7672882,1.47,1.27,116.49,"February 07, 24",0.0127,ORCL
2024-02-06,116.74,116.95,114.98,115.3,115.3,4639268,4639268,-1.44,-1.23,115.9925,"February 06, 24",-0.0123,ORCL
2024-02-05,115.53,116.72,114.77,116.39,116.39,8084508,8084508,0.86,0.7444,115.8525,"February 05, 24",0.007444,ORCL
2024-02-02,115.82,116.49,115.16,115.79,115.79,6499594,6499594,-0.03,-0.02590226,115.815,"February 02, 24",-0.0002590226,ORCL
2024-02-01,112.91,115.78,112.55,115.53,115.53,7882168,7882168,2.62,2.32,114.1925,"February 01, 24",0.0232,ORCL
2024-01-31,113.81,114.27,111.67,111.7,111.7,7386705,7386705,-2.11,-1.85,112.8625,"January 31, 24",-0.0185,ORCL
2024-01-30,113.36,114.4,112.63,114.16,114.16,8231882,8231882,0.8,0.70572,113.6375,"January 30, 24",0.0070572,ORCL
2024-01-29,114.19,114.59,113.01,113.75,113.75,7014424,7014424,-0.44,-0.38532,113.885,"January 29, 24",-0.0038532,ORCL
2024-01-26,114.64,115.48,114.27,114.64,114.64,5541900,5541900,0.0,0.0,114.7575,"January 26, 24",0.0,ORCL
2024-01-25,114.89,116.18,114.35,115.0,115.0,8877205,8877205,0.11,0.09574375,115.105,"January 25, 24",0.0009574375,ORCL
2024-01-24,113.42,115.42,113.33,114.31,114.31,11702698,11702698,0.89,0.78469,114.12,"January 24, 24",0.0078469,ORCL
2024-01-23,110.29,112.68,109.56,111.83,111.83,9185921,9185921,1.54,1.4,111.09,"January 23, 24",0.014,ORCL
2024-01-22,110.06,110.69,109.27,110.1,110.1,7485307,7485307,0.04,0.03634381,110.03,"January 22, 24",0.0003634381,ORCL
2024-01-19,109.32,110.22,109.02,109.67,109.67,11163772,11163772,0.35,0.32016,109.5575,"January 19, 24",0.0032016,ORCL
2024-01-18,106.99,108.88,106.62,108.7,108.7,10362279,10362279,1.71,1.6,107.7975,"January 18, 24",0.016,ORCL
2024-01-17,106.46,107.5,105.68,106.43,106.43,7771460,7771460,-0.03,-0.0281796,106.5175,"January 17, 24",-0.000281796,ORCL
2024-01-16,106.41,106.66,105.42,106.57,106.57,7547241,7547241,0.16,0.15036,106.265,"January 16, 24",0.0015036,ORCL
2024-01-12,105.1,106.7,104.97,106.6,106.6,9703848,9703848,1.5,1.43,105.8425,"January 12, 24",0.0143,ORCL
2024-01-11,104.35,104.84,103.54,104.77,104.77,6118998,6118998,0.42,0.40249,104.375,"January 11, 24",0.0040249,ORCL
2024-01-10,103.09,104.07,102.72,103.92,103.92,7270545,7270545,0.83,0.80512,103.45,"January 10, 24",0.0080512,ORCL
2024-01-09,103.85,104.48,103.29,103.63,103.23,6725200,6725200,-0.22,-0.21184,103.8125,"January 09, 24",-0.0021184,ORCL
2024-01-08,102.94,104.77,102.13,104.66,104.26,7038658,7038658,1.72,1.67,103.625,"January 08, 24",0.0167,ORCL
