date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,70.5,71.35,70.3,70.54,70.54,115882,115882,0.04,0.05673759,70.6725,"March 18, 24",0.0005673759,CNS
2024-03-15,69.94,71.17,69.94,70.35,70.35,453032,453032,0.41,0.58622,70.35,"March 15, 24",0.0058622,CNS
2024-03-14,71.99,71.99,69.44,70.21,70.21,147372,147372,-1.78,-2.47,70.9075,"March 14, 24",-0.0247,CNS
2024-03-13,73.04,73.74,72.16,72.29,72.29,119537,119537,-0.75,-1.03,72.8075,"March 13, 24",-0.0103,CNS
2024-03-12,74.7,74.7,72.8,73.0,73.0,100440,100440,-1.7,-2.28,73.8,"March 12, 24",-0.0228,CNS
2024-03-11,75.66,76.16,74.72,74.92,74.92,93045,93045,-0.74,-0.97806,75.365,"March 11, 24",-0.0097806,CNS
2024-03-08,76.27,77.18,75.38,75.55,75.55,154974,154974,-0.72,-0.94401,76.095,"March 08, 24",-0.0094401,CNS
2024-03-07,76.13,76.92,75.26,75.76,75.76,132056,132056,-0.37,-0.48601,76.0175,"March 07, 24",-0.0048601,CNS
2024-03-06,75.61,75.63,74.06,75.22,75.22,153429,153429,-0.39,-0.5158,75.13,"March 06, 24",-0.005158,CNS
2024-03-05,73.15,75.11,73.15,74.67,74.67,174093,174093,1.52,2.08,74.02,"March 05, 24",0.0208,CNS
2024-03-04,73.67,75.84,73.47,73.69,73.69,107750,107750,0.02,0.02714809,74.1675,"March 04, 24",0.0002714809,CNS
2024-03-01,73.14,74.04,72.71,73.05,73.05,91302,91302,-0.09,-0.12305,73.235,"March 01, 24",-0.0012305,CNS
2024-02-29,73.03,73.81,72.98,73.55,72.96,126231,126231,0.52,0.71204,73.3425,"February 29, 24",0.0071204,CNS
2024-02-28,71.76,72.56,71.28,71.75,71.17,152614,152614,-0.01,-0.01393534,71.8375,"February 28, 24",-0.0001393534,CNS
2024-02-27,72.78,73.18,71.72,72.5,71.92,104140,104140,-0.28,-0.38472,72.545,"February 27, 24",-0.0038472,CNS
2024-02-26,71.34,72.39,71.2,72.22,71.64,90161,90161,0.88,1.23,71.7875,"February 26, 24",0.0123,CNS
2024-02-23,72.25,72.26,71.28,71.79,71.21,103174,103174,-0.46,-0.63668,71.895,"February 23, 24",-0.0063668,CNS
2024-02-22,70.98,72.18,70.98,71.72,71.14,125587,125587,0.74,1.04,71.465,"February 22, 24",0.0104,CNS
2024-02-21,71.28,71.52,70.55,71.11,70.54,86781,86781,-0.17,-0.2385,71.115,"February 21, 24",-0.002385,CNS
2024-02-20,70.79,72.37,69.96,71.47,70.9,125690,125690,0.68,0.96059,71.1475,"February 20, 24",0.0096059,CNS
2024-02-16,70.6,72.66,70.15,71.76,71.18,166998,166998,1.16,1.64,71.2925,"February 16, 24",0.0164,CNS
2024-02-15,69.82,71.41,69.66,71.28,70.71,117769,117769,1.46,2.09,70.5425,"February 15, 24",0.0209,CNS
2024-02-14,68.32,69.35,67.78,68.93,68.38,160668,160668,0.61,0.89286,68.595,"February 14, 24",0.0089286,CNS
2024-02-13,69.44,69.63,66.98,67.52,66.98,144680,144680,-1.92,-2.76,68.3925,"February 13, 24",-0.0276,CNS
2024-02-12,70.0,72.77,70.0,72.29,71.71,172879,172879,2.29,3.27,71.265,"February 12, 24",0.0327,CNS
2024-02-09,69.81,70.3,68.78,70.0,69.44,126508,126508,0.19,0.27217,69.7225,"February 09, 24",0.0027217,CNS
2024-02-08,69.29,69.83,68.74,69.19,68.63,149334,149334,-0.1,-0.14432,69.2625,"February 08, 24",-0.0014432,CNS
2024-02-07,68.6,69.83,67.64,69.08,68.53,131134,131134,0.48,0.69971,68.7875,"February 07, 24",0.0069971,CNS
2024-02-06,67.84,68.7,67.62,68.23,67.68,131414,131414,0.39,0.57488,68.0975,"February 06, 24",0.0057488,CNS
2024-02-05,69.05,69.05,67.49,67.83,67.29,142103,142103,-1.22,-1.77,68.355,"February 05, 24",-0.0177,CNS
2024-02-02,69.79,70.9,69.5,70.01,69.45,199774,199774,0.22,0.31523,70.05,"February 02, 24",0.0031523,CNS
2024-02-01,71.04,71.44,69.55,71.02,70.45,102138,102138,-0.02,-0.02815315,70.7625,"February 01, 24",-0.0002815315,CNS
2024-01-31,71.63,73.17,70.22,70.42,69.86,153418,153418,-1.21,-1.69,71.36,"January 31, 24",-0.0169,CNS
2024-01-30,71.67,72.69,71.09,72.42,71.84,178326,178326,0.75,1.05,71.9675,"January 30, 24",0.0105,CNS
2024-01-29,70.48,72.06,69.97,72.05,71.47,127197,127197,1.57,2.23,71.14,"January 29, 24",0.0223,CNS
2024-01-26,70.49,71.04,70.05,70.61,70.04,172330,172330,0.12,0.17024,70.5475,"January 26, 24",0.0017024,CNS
2024-01-25,71.01,71.36,68.96,70.28,69.72,309737,309737,-0.73,-1.03,70.4025,"January 25, 24",-0.0103,CNS
2024-01-24,69.79,70.23,68.17,68.56,68.01,303538,303538,-1.23,-1.76,69.1875,"January 24, 24",-0.0176,CNS
