date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,326.96,328.39,317.17,317.17,317.17,36813,36813,-9.79,-2.99,322.4225,"March 25, 24",-0.0299,KAI
2024-03-22,326.57,326.57,323.23,326.39,326.39,66374,66374,-0.18,-0.05511835,325.69,"March 22, 24",-0.0005511835,KAI
2024-03-21,323.27,329.17,323.27,326.13,326.13,60406,60406,2.87,0.88471,325.46,"March 21, 24",0.0088471,KAI
2024-03-20,314.41,322.46,313.38,321.06,321.06,82584,82584,6.65,2.12,317.8275,"March 20, 24",0.0212,KAI
2024-03-19,314.92,318.76,313.97,315.64,315.64,164300,164300,0.72,0.22863,315.8225,"March 19, 24",0.0022863,KAI
2024-03-18,318.26,320.71,316.02,316.21,316.21,130278,130278,-2.05,-0.64413,317.8,"March 18, 24",-0.0064413,KAI
2024-03-15,315.24,320.56,315.24,317.81,317.81,224802,224802,2.57,0.81525,317.2125,"March 15, 24",0.0081525,KAI
2024-03-14,324.26,324.41,315.33,316.83,316.83,138852,138852,-7.43,-2.29,320.2075,"March 14, 24",-0.0229,KAI
2024-03-13,324.66,327.49,323.05,326.69,326.69,136655,136655,2.03,0.62527,325.4725,"March 13, 24",0.0062527,KAI
2024-03-12,323.98,326.73,320.21,324.54,324.54,65218,65218,0.56,0.17285,323.865,"March 12, 24",0.0017285,KAI
2024-03-11,325.1,325.54,317.61,322.75,322.75,107678,107678,-2.35,-0.72285,322.75,"March 11, 24",-0.0072285,KAI
2024-03-08,332.39,337.06,326.07,327.0,327.0,110567,110567,-5.39,-1.62,330.63,"March 08, 24",-0.0162,KAI
2024-03-07,327.3,332.94,326.04,331.81,331.81,89707,89707,4.51,1.38,329.5225,"March 07, 24",0.0138,KAI
2024-03-06,321.46,325.96,320.42,323.89,323.89,84190,84190,2.43,0.75593,322.9325,"March 06, 24",0.0075593,KAI
2024-03-05,322.85,325.48,316.92,319.83,319.83,97048,97048,-3.02,-0.93542,321.27,"March 05, 24",-0.0093542,KAI
2024-03-04,327.8,333.56,326.19,326.29,326.29,88737,88737,-1.51,-0.46065,328.46,"March 04, 24",-0.0046065,KAI
2024-03-01,336.48,336.48,323.59,327.0,327.0,147231,147231,-9.48,-2.82,330.8875,"March 01, 24",-0.0282,KAI
2024-02-29,336.54,338.78,331.67,337.3,337.3,67981,67981,0.76,0.22583,336.0725,"February 29, 24",0.0022583,KAI
2024-02-28,327.69,334.35,327.69,332.44,332.44,82845,82845,4.75,1.45,330.5425,"February 28, 24",0.0145,KAI
2024-02-27,325.65,329.72,323.21,329.36,329.36,113444,113444,3.71,1.14,326.985,"February 27, 24",0.0114,KAI
2024-02-26,319.64,324.21,319.64,323.1,323.1,82457,82457,3.46,1.08,321.6475,"February 26, 24",0.0108,KAI
2024-02-23,323.05,324.14,321.38,321.52,321.52,76600,76600,-1.53,-0.47361,322.5225,"February 23, 24",-0.0047361,KAI
2024-02-22,315.5,325.03,314.92,323.26,323.26,139454,139454,7.76,2.46,319.6775,"February 22, 24",0.0246,KAI
2024-02-21,315.17,317.36,312.12,315.0,315.0,118833,118833,-0.17,-0.05393914,314.9125,"February 21, 24",-0.0005393914,KAI
