date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,11.77,12.03,11.77,11.92,11.92,16611,16611,0.1499,1.27,11.8725,"March 15, 24",0.0127,ISDR
2024-03-14,12.5,12.5,11.5,11.76,11.76,257178,257178,-0.74,-5.92,12.065,"March 14, 24",-0.0592,ISDR
2024-03-13,13.0,13.0,12.53,12.53,12.53,12453,12453,-0.47,-3.62,12.765,"March 13, 24",-0.0362,ISDR
2024-03-12,13.36,13.36,12.94,12.95,12.95,17183,17183,-0.41,-3.07,13.1525,"March 12, 24",-0.0307,ISDR
2024-03-11,13.5,13.8,13.3,13.37,13.37,6671,6671,-0.13,-0.96296,13.4925,"March 11, 24",-0.0096296,ISDR
2024-03-08,14.39,14.39,13.0,13.55,13.55,22466,22466,-0.84,-5.84,13.8325,"March 08, 24",-0.0584,ISDR
2024-03-07,14.99,15.46,14.69,14.69,14.69,3723,3723,-0.295,-2.0,14.9575,"March 07, 24",-0.02,ISDR
2024-03-06,14.91,14.91,14.52,14.54,14.54,2356,2356,-0.37,-2.48,14.72,"March 06, 24",-0.0248,ISDR
2024-03-05,15.02,15.02,14.86,14.86,14.86,1566,1566,-0.162,-1.07,14.94,"March 05, 24",-0.0107,ISDR
2024-03-04,15.1,15.1,15.1,15.1,15.1,1190,1190,0.0,0.0,15.1,"March 04, 24",0.0,ISDR
2024-03-01,15.05,15.5,14.87,15.17,15.17,3962,3962,0.12,0.79734,15.1475,"March 01, 24",0.0079734,ISDR
2024-02-29,15.05,15.41,14.85,15.0,15.0,9108,9108,-0.05,-0.33223,15.0775,"February 29, 24",-0.0033223,ISDR
2024-02-28,15.51,15.51,15.16,15.16,15.16,1071,1071,-0.3549,-2.26,15.335,"February 28, 24",-0.0226,ISDR
2024-02-27,15.49,15.87,14.75,15.04,15.04,3533,3533,-0.45,-2.91,15.2875,"February 27, 24",-0.0291,ISDR
2024-02-26,15.0,15.48,14.89,15.48,15.48,16886,16886,0.475,3.2,15.2125,"February 26, 24",0.032,ISDR
2024-02-23,14.85,15.1,14.83,15.0,15.0,9439,9439,0.155,1.01,14.945,"February 23, 24",0.0101,ISDR
2024-02-22,15.01,15.19,14.84,14.84,14.84,10733,10733,-0.17,-1.13,14.97,"February 22, 24",-0.0113,ISDR
2024-02-21,15.0,15.26,15.0,15.26,15.26,17933,17933,0.255,1.73,15.13,"February 21, 24",0.0173,ISDR
