date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,398.8,401.63,397.04,398.03,398.03,1096237,1096237,-0.77,-0.19308,398.875,"March 25, 24",-0.0019308,DE
2024-03-22,398.47,400.72,397.84,398.86,398.86,1514764,1514764,0.39,0.09787437,398.9725,"March 22, 24",0.0009787437,DE
2024-03-21,393.88,399.35,392.0,397.64,397.64,1412009,1412009,3.76,0.95461,395.7175,"March 21, 24",0.0095461,DE
2024-03-20,390.77,395.29,390.59,394.05,394.05,1763392,1763392,3.28,0.83937,392.675,"March 20, 24",0.0083937,DE
2024-03-19,385.53,392.33,385.51,391.51,391.51,1490596,1490596,5.98,1.55,388.72,"March 19, 24",0.0155,DE
2024-03-18,383.0,387.39,381.49,385.31,385.31,1145226,1145226,2.31,0.60313,384.2975,"March 18, 24",0.0060313,DE
2024-03-15,378.0,383.98,378.0,383.39,383.39,3448456,3448456,5.39,1.43,380.8425,"March 15, 24",0.0143,DE
2024-03-14,380.5,382.45,376.95,380.23,380.23,1436371,1436371,-0.27,-0.07095926,380.0325,"March 14, 24",-0.0007095926,DE
2024-03-13,373.34,380.52,372.77,378.85,378.85,1250718,1250718,5.51,1.48,376.37,"March 13, 24",0.0148,DE
2024-03-12,376.15,377.84,372.6,372.65,372.65,1140931,1140931,-3.5,-0.93048,374.81,"March 12, 24",-0.0093048,DE
2024-03-11,373.4,375.42,370.62,375.05,375.05,855848,855848,1.65,0.44189,373.6225,"March 11, 24",0.0044189,DE
2024-03-08,376.14,376.67,372.2,374.1,374.1,1064814,1064814,-2.04,-0.54235,374.7775,"March 08, 24",-0.0054235,DE
2024-03-07,367.42,376.19,367.26,375.32,375.32,1844639,1844639,7.9,2.15,371.5475,"March 07, 24",0.0215,DE
2024-03-06,366.04,367.83,364.36,366.63,366.63,1068836,1068836,0.59,0.16118,366.215,"March 06, 24",0.0016118,DE
