date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,147.54,148.07,143.78,145.56,145.56,1698943,1698943,-1.98,-1.34,146.2375,"March 25, 24",-0.0134,A
2024-03-22,148.85,149.28,146.42,147.45,147.45,1076551,1076551,-1.4,-0.94054,148.0,"March 22, 24",-0.0094054,A
2024-03-21,147.58,150.14,147.18,148.74,148.74,1574232,1574232,1.16,0.78601,148.41,"March 21, 24",0.0078601,A
2024-03-20,147.21,147.71,146.38,147.28,147.28,1526485,1526485,0.07,0.04755112,147.145,"March 20, 24",0.0004755112,A
2024-03-19,145.99,147.57,145.47,147.39,147.39,1976201,1976201,1.4,0.95897,146.605,"March 19, 24",0.0095897,A
2024-03-18,147.88,148.36,145.9,146.09,146.09,2281316,2281316,-1.79,-1.21,147.0575,"March 18, 24",-0.0121,A
2024-03-15,143.99,148.65,143.99,147.48,147.48,3775456,3775456,3.49,2.42,146.0275,"March 15, 24",0.0242,A
2024-03-14,147.9,148.25,144.29,145.21,145.21,2098229,2098229,-2.69,-1.82,146.4125,"March 14, 24",-0.0182,A
2024-03-13,148.17,149.1,147.54,147.82,147.82,2231544,2231544,-0.35,-0.23622,148.1575,"March 13, 24",-0.0023622,A
2024-03-12,147.61,149.48,147.24,147.84,147.84,1192289,1192289,0.23,0.15582,148.0425,"March 12, 24",0.0015582,A
2024-03-11,148.0,149.28,146.12,147.29,147.29,1397577,1397577,-0.71,-0.47973,147.6725,"March 11, 24",-0.0047973,A
2024-03-08,149.64,151.58,147.85,147.87,147.87,1588318,1588318,-1.77,-1.18,149.235,"March 08, 24",-0.0118,A
2024-03-07,147.09,149.64,147.09,149.31,149.31,1942872,1942872,2.22,1.51,148.2825,"March 07, 24",0.0151,A
2024-03-06,145.0,147.44,144.75,146.22,146.22,2357946,2357946,1.22,0.84138,145.8525,"March 06, 24",0.0084138,A
2024-03-05,143.0,146.4,143.0,144.35,144.35,2622599,2622599,1.35,0.94406,144.1875,"March 05, 24",0.0094406,A
2024-03-04,139.15,143.49,138.81,142.86,142.86,2169240,2169240,3.71,2.67,141.0775,"March 04, 24",0.0267,A
2024-03-01,137.03,139.15,134.67,139.06,139.06,1531000,1531000,2.03,1.48,137.4775,"March 01, 24",0.0148,A
2024-02-29,137.51,138.03,135.86,137.36,137.36,2622608,2622608,-0.15,-0.10908,137.19,"February 29, 24",-0.0010908,A
2024-02-28,139.88,139.88,136.35,137.01,137.01,2537079,2537079,-2.87,-2.05,138.28,"February 28, 24",-0.0205,A
2024-02-27,131.45,133.18,130.87,132.55,132.55,1772701,1772701,1.1,0.83682,132.0125,"February 27, 24",0.0083682,A
2024-02-26,131.78,132.92,130.83,131.49,131.49,1677474,1677474,-0.29,-0.22006,131.755,"February 26, 24",-0.0022006,A
2024-02-23,132.8,133.36,131.57,132.03,132.03,1877997,1877997,-0.77,-0.57982,132.44,"February 23, 24",-0.0057982,A
2024-02-22,132.48,133.03,129.01,132.02,132.02,2664453,2664453,-0.46,-0.34722,131.635,"February 22, 24",-0.0034722,A
2024-02-21,133.36,135.45,133.17,135.33,135.33,1134724,1134724,1.97,1.48,134.3275,"February 21, 24",0.0148,A
2024-02-20,133.67,135.33,133.57,134.14,134.14,1563909,1563909,0.47,0.35161,134.1775,"February 20, 24",0.0035161,A
2024-02-16,133.59,136.27,133.59,134.84,134.84,1066838,1066838,1.25,0.9357,134.5725,"February 16, 24",0.009357,A
2024-02-15,132.99,135.6,132.68,134.75,134.75,1514490,1514490,1.76,1.32,134.005,"February 15, 24",0.0132,A
2024-02-14,131.0,132.33,130.21,132.24,132.24,1405219,1405219,1.24,0.94656,131.445,"February 14, 24",0.0094656,A
2024-02-13,130.34,131.64,128.26,129.76,129.76,1031115,1031115,-0.58,-0.44499,130.0,"February 13, 24",-0.0044499,A
2024-02-12,133.28,133.28,130.38,132.31,132.31,1231836,1231836,-0.97,-0.72779,132.3125,"February 12, 24",-0.0072779,A
2024-02-09,133.93,135.23,132.76,133.34,133.34,909735,909735,-0.59,-0.44053,133.815,"February 09, 24",-0.0044053,A
2024-02-08,132.42,134.82,132.13,134.07,134.07,1352524,1352524,1.65,1.25,133.36,"February 08, 24",0.0125,A
2024-02-07,136.52,136.91,132.34,132.79,132.79,1758005,1758005,-3.73,-2.73,134.64,"February 07, 24",-0.0273,A
2024-02-06,132.65,136.1,131.07,135.86,135.86,1766821,1766821,3.21,2.42,133.92,"February 06, 24",0.0242,A
2024-02-05,132.74,134.95,132.38,132.82,132.82,2374531,2374531,0.08,0.06026819,133.2225,"February 05, 24",0.0006026819,A
2024-02-02,131.84,133.92,130.31,132.97,132.97,1066283,1066283,1.13,0.8571,132.26,"February 02, 24",0.008571,A
2024-02-01,130.06,133.05,129.26,133.05,133.05,862025,862025,2.99,2.3,131.355,"February 01, 24",0.023,A
2024-01-31,134.61,134.62,130.0,130.1,130.1,1101452,1101452,-4.51,-3.35,132.3325,"January 31, 24",-0.0335,A
2024-01-30,132.83,134.52,132.69,134.28,134.28,1428810,1428810,1.45,1.09,133.58,"January 30, 24",0.0109,A
2024-01-29,131.75,132.9,131.28,132.83,132.83,1407249,1407249,1.08,0.81973,132.19,"January 29, 24",0.0081973,A
2024-01-26,133.71,134.23,130.64,130.99,130.99,1319766,1319766,-2.72,-2.03,132.3925,"January 26, 24",-0.0203,A
2024-01-25,131.11,131.43,129.43,129.88,129.88,1120939,1120939,-1.23,-0.93814,130.4625,"January 25, 24",-0.0093814,A
2024-01-24,132.41,132.8,129.43,129.78,129.78,1141997,1141997,-2.63,-1.99,131.105,"January 24, 24",-0.0199,A
2024-01-23,133.64,133.94,130.33,131.64,131.64,854928,854928,-2.0,-1.5,132.3875,"January 23, 24",-0.015,A
2024-01-22,131.5,132.73,131.25,132.55,132.55,1512333,1512333,1.05,0.79848,132.0075,"January 22, 24",0.0079848,A
2024-01-19,130.17,131.99,129.21,131.22,131.22,1523311,1523311,1.05,0.80664,130.6475,"January 19, 24",0.0080664,A
2024-01-18,128.02,130.73,127.53,130.46,130.46,1404839,1404839,2.44,1.91,129.185,"January 18, 24",0.0191,A
2024-01-17,129.98,130.61,126.74,128.12,128.12,1257360,1257360,-1.86,-1.43,128.8625,"January 17, 24",-0.0143,A
2024-01-16,129.14,130.81,128.6,130.53,130.53,1382122,1382122,1.39,1.08,129.77,"January 16, 24",0.0108,A
2024-01-12,130.31,131.61,129.64,130.54,130.54,1285227,1285227,0.23,0.1765,130.525,"January 12, 24",0.001765,A
2024-01-11,130.58,130.68,127.9,129.68,129.68,2060522,2060522,-0.9,-0.68923,129.71,"January 11, 24",-0.0068923,A
2024-01-10,130.58,131.16,128.36,131.09,131.09,1326296,1326296,0.51,0.39057,130.2975,"January 10, 24",0.0039057,A
2024-01-09,132.27,135.65,130.01,130.68,130.68,1434952,1434952,-1.59,-1.2,132.1525,"January 09, 24",-0.012,A
2024-01-08,130.14,133.57,129.81,133.38,133.38,1311378,1311378,3.24,2.49,131.725,"January 08, 24",0.0249,A
2024-01-05,130.0,131.96,128.62,130.56,130.56,1393964,1393964,0.56,0.43077,130.285,"January 05, 24",0.0043077,A
2024-01-04,130.55,131.5,130.19,131.0,131.0,2446587,2446587,0.45,0.3447,130.81,"January 04, 24",0.003447,A
2024-01-03,138.0,138.0,131.07,131.16,131.16,2074480,2074480,-6.84,-4.96,134.5575,"January 03, 24",-0.0496,A
2024-01-02,138.19,140.59,137.91,138.75,138.75,1441581,1441581,0.56,0.40524,138.86,"January 02, 24",0.0040524,A
2023-12-29,139.07,139.7,138.36,139.03,139.03,1014431,1014431,-0.04,-0.02876249,139.04,"December 29, 23",-0.0002876249,A
2023-12-28,140.54,140.81,139.65,139.77,139.53,892560,892560,-0.77,-0.54789,140.1925,"December 28, 23",-0.0054789,A
2023-12-27,139.78,140.16,139.08,139.82,139.58,1182351,1182351,0.04,0.0286164,139.71,"December 27, 23",0.000286164,A
2023-12-26,139.31,140.47,139.09,139.81,139.57,948390,948390,0.5,0.35891,139.67,"December 26, 23",0.0035891,A
2023-12-22,139.61,140.36,138.79,139.57,139.33,1204144,1204144,-0.04,-0.02865124,139.5825,"December 22, 23",-0.0002865124,A
2023-12-21,139.38,139.67,138.0,138.94,138.71,1685889,1685889,-0.44,-0.31568,138.9975,"December 21, 23",-0.0031568,A
2023-12-20,139.79,141.24,138.14,138.18,137.95,2121066,2121066,-1.61,-1.15,139.3375,"December 20, 23",-0.0115,A
2023-12-19,138.51,139.89,137.32,139.79,139.55,1523339,1523339,1.28,0.92412,138.8775,"December 19, 23",0.0092412,A
2023-12-18,137.59,138.19,136.86,137.53,137.3,1634687,1634687,-0.06,-0.04360782,137.5425,"December 18, 23",-0.0004360782,A
2023-12-15,137.24,138.9,136.28,136.78,136.55,4875971,4875971,-0.46,-0.33518,137.3,"December 15, 23",-0.0033518,A
2023-12-14,135.0,138.17,135.0,137.96,137.73,2950536,2950536,2.96,2.19,136.5325,"December 14, 23",0.0219,A
2023-12-13,129.09,134.04,128.77,133.74,133.51,1731449,1731449,4.65,3.6,131.41,"December 13, 23",0.036,A
2023-12-12,128.05,129.2,127.0,128.79,128.57,1453450,1453450,0.74,0.5779,128.26,"December 12, 23",0.005779,A
2023-12-11,127.62,129.63,127.22,128.97,128.75,1897134,1897134,1.35,1.06,128.36,"December 11, 23",0.0106,A
2023-12-08,128.09,129.0,126.97,127.2,126.99,1438074,1438074,-0.89,-0.69482,127.815,"December 08, 23",-0.0069482,A
2023-12-07,129.2,130.48,127.81,128.68,128.46,1696641,1696641,-0.52,-0.40248,129.0425,"December 07, 23",-0.0040248,A
2023-12-06,128.5,129.76,127.92,128.91,128.69,1816829,1816829,0.41,0.31907,128.7725,"December 06, 23",0.0031907,A
2023-12-05,127.81,128.63,125.77,127.88,127.66,1933846,1933846,0.07,0.0547688,127.5225,"December 05, 23",0.000547688,A
2023-12-04,128.41,129.22,127.87,128.88,128.66,1543257,1543257,0.475,0.36602,128.595,"December 04, 23",0.0036602,A
