date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,219.85,225.15,219.85,223.29,223.29,476056,476056,3.44,1.56,222.035,"March 18, 24",0.0156,MTN
2024-03-15,219.37,223.03,218.21,218.72,218.72,1933133,1933133,-0.65,-0.2963,219.8325,"March 15, 24",-0.002963,MTN
2024-03-14,219.07,221.84,218.9,220.81,220.81,554506,554506,1.74,0.79427,220.155,"March 14, 24",0.0079427,MTN
2024-03-13,227.56,230.6,221.13,221.49,221.49,482868,482868,-6.07,-2.67,225.195,"March 13, 24",-0.0267,MTN
2024-03-12,215.0,229.44,215.0,226.25,226.25,1004957,1004957,11.25,5.23,221.4225,"March 12, 24",0.0523,MTN
2024-03-11,224.55,228.9,224.24,224.63,224.63,678324,678324,0.08,0.03562681,225.58,"March 11, 24",0.0003562681,MTN
2024-03-08,221.9,225.79,218.15,223.76,223.76,720663,720663,1.86,0.83822,222.4,"March 08, 24",0.0083822,MTN
2024-03-07,229.08,229.34,225.53,226.08,226.08,461507,461507,-3.0,-1.31,227.5075,"March 07, 24",-0.0131,MTN
2024-03-06,230.19,235.81,228.07,228.71,228.71,1020082,1020082,-1.48,-0.64295,230.695,"March 06, 24",-0.0064295,MTN
2024-03-05,218.22,221.91,215.74,219.06,219.06,548142,548142,0.84,0.38493,218.7325,"March 05, 24",0.0038493,MTN
2024-03-04,229.46,229.46,216.04,217.93,217.93,865326,865326,-11.53,-5.02,223.2225,"March 04, 24",-0.0502,MTN
2024-03-01,230.0,230.92,227.3,230.55,230.55,381129,381129,0.55,0.23913,229.6925,"March 01, 24",0.0023913,MTN
2024-02-29,230.66,231.51,229.29,230.31,230.31,516867,516867,-0.35,-0.15174,230.4425,"February 29, 24",-0.0015174,MTN
2024-02-28,226.83,230.51,226.65,230.01,230.01,268589,268589,3.18,1.4,228.5,"February 28, 24",0.014,MTN
2024-02-27,227.96,230.38,227.94,229.04,229.04,241807,241807,1.08,0.47377,228.83,"February 27, 24",0.0047377,MTN
2024-02-26,234.22,234.22,226.55,227.49,227.49,331204,331204,-6.73,-2.87,230.62,"February 26, 24",-0.0287,MTN
2024-02-23,236.17,236.64,233.15,234.98,234.98,286614,286614,-1.19,-0.50387,235.235,"February 23, 24",-0.0050387,MTN
2024-02-22,232.71,236.92,231.33,236.85,236.85,398812,398812,4.14,1.78,234.4525,"February 22, 24",0.0178,MTN
2024-02-21,228.54,230.67,227.95,230.26,230.26,320676,320676,1.72,0.7526,229.355,"February 21, 24",0.007526,MTN
2024-02-20,224.69,228.63,224.41,228.14,228.14,368258,368258,3.45,1.54,226.4675,"February 20, 24",0.0154,MTN
2024-02-16,226.07,228.13,225.41,225.48,225.48,277526,277526,-0.59,-0.26098,226.2725,"February 16, 24",-0.0026098,MTN
2024-02-15,224.56,229.26,224.56,228.07,228.07,236761,236761,3.51,1.56,226.6125,"February 15, 24",0.0156,MTN
2024-02-14,223.91,224.21,220.0,224.2,224.2,278546,278546,0.29,0.12952,223.08,"February 14, 24",0.0012952,MTN
2024-02-13,223.36,224.13,220.19,222.58,222.58,299856,299856,-0.78,-0.34921,222.565,"February 13, 24",-0.0034921,MTN
2024-02-12,223.95,228.72,223.95,227.79,227.79,347180,347180,3.84,1.71,226.1025,"February 12, 24",0.0171,MTN
2024-02-09,221.17,224.56,220.65,224.06,224.06,258936,258936,2.89,1.31,222.61,"February 09, 24",0.0131,MTN
2024-02-08,222.89,223.16,219.58,221.76,221.76,241991,241991,-1.13,-0.50698,221.8475,"February 08, 24",-0.0050698,MTN
2024-02-07,220.0,223.12,219.26,221.25,221.25,223634,223634,1.25,0.56818,220.9075,"February 07, 24",0.0056818,MTN
2024-02-06,220.92,223.52,219.94,221.45,221.45,464546,464546,0.53,0.23991,221.4575,"February 06, 24",0.0023991,MTN
2024-02-05,220.65,221.47,218.46,220.13,220.13,283038,283038,-0.52,-0.23567,220.1775,"February 05, 24",-0.0023567,MTN
2024-02-02,220.26,224.47,216.78,222.38,222.38,341042,341042,2.12,0.9625,220.9725,"February 02, 24",0.009625,MTN
2024-02-01,222.43,222.59,217.14,222.05,222.05,504018,504018,-0.38,-0.17084,221.0525,"February 01, 24",-0.0017084,MTN
2024-01-31,220.83,224.24,219.31,222.0,222.0,517539,517539,1.17,0.52982,221.595,"January 31, 24",0.0052982,MTN
2024-01-30,221.7,223.35,220.9,220.95,220.95,303776,303776,-0.75,-0.33829,221.725,"January 30, 24",-0.0033829,MTN
2024-01-29,227.75,227.75,219.91,223.53,223.53,389798,389798,-4.22,-1.85,224.735,"January 29, 24",-0.0185,MTN
2024-01-26,227.0,228.12,225.76,228.08,228.08,311824,311824,1.08,0.47577,227.24,"January 26, 24",0.0047577,MTN
2024-01-25,226.8,228.37,225.04,225.93,225.93,381188,381188,-0.87,-0.3836,226.535,"January 25, 24",-0.003836,MTN
2024-01-24,227.66,227.66,223.92,224.51,224.51,363820,363820,-3.15,-1.38,225.9375,"January 24, 24",-0.0138,MTN
2024-01-23,224.81,226.29,224.2,225.71,225.71,238913,238913,0.9,0.40034,225.2525,"January 23, 24",0.0040034,MTN
2024-01-22,225.13,226.98,222.25,224.19,224.19,457001,457001,-0.94,-0.41754,224.6375,"January 22, 24",-0.0041754,MTN
